1.5733	1.5733	1.5742	1.5742	1.5742	1.5742	1.5742	1.5742	1.5742	1.5741	1.5728	1.5728	1.5728
1.7948	1.7948	1.7954	1.7954	1.7954	1.7954	1.7954	1.7954	1.7954	1.7953	1.7946	1.7945	1.7945
1.8787	1.8787	1.879	1.879	1.879	1.879	1.879	1.879	1.879	1.8789	1.8786	1.8786	1.8786
1.9947	1.9947	1.9952	1.9952	1.9952	1.9952	1.9952	1.9952	1.9952	1.995	1.9945	1.9945	1.9945
2.1095	2.1095	2.1092	2.1092	2.1092	2.1092	2.1092	2.1092	2.1092	2.1093	2.1096	2.1096	2.1096
2.1954	2.1954	2.1949	2.1949	2.1949	2.1949	2.1949	2.1949	2.1949	2.195	2.1955	2.1956	2.1956
2.2874	2.2874	2.287	2.287	2.287	2.287	2.287	2.287	2.287	2.287	2.288	2.2876	2.2876
2.4577	2.4577	2.4599	2.4599	2.4599	2.4599	2.4599	2.4599	2.4599	2.459	2.4572	2.457	2.457
2.5839	2.5839	2.5857	2.5859	2.5859	2.5859	2.5859	2.5859	2.5858	2.5838	2.5833	2.5833	2.5833
2.6671	2.6671	2.6675	2.6679	2.6679	2.6679	2.6679	2.6679	2.6677	2.667	2.6669	2.6669	2.6668
2.745	2.745	2.745	2.7452	2.7452	2.7452	2.7452	2.7452	2.7451	2.7449	2.7449	2.7449	2.7449
2.8398	2.8399	2.8403	2.839	2.839	2.839	2.839	2.839	2.8394	2.8401	2.8401	2.8401	2.8401
2.9989	2.999	2.9992	2.9975	2.9975	2.9975	2.9975	2.9975	2.9987	2.9992	2.9992	2.9992	2.9992
3.1677	3.1678	3.168	3.1662	3.1662	3.1662	3.1662	3.1662	3.1673	3.168	3.168	3.168	3.168
3.3205	3.3206	3.3207	3.3195	3.3195	3.3195	3.3195	3.3195	3.3202	3.3207	3.3207	3.3207	3.3208
3.4842	3.4843	3.4843	3.4837	3.4837	3.4837	3.4837	3.4837	3.484	3.4843	3.4843	3.4843	3.4843
3.6553	3.6553	3.6553	3.655	3.655	3.655	3.655	3.655	3.6551	3.6553	3.6553	3.6553	3.6553
3.9872	3.9864	3.9866	3.9902	3.9902	3.9902	3.9902	3.9902	3.9902	3.9877	3.9867	3.9866	3.9866
4.0944	4.0945	4.0946	4.0934	4.0934	4.0934	4.0934	4.0934	4.0934	4.0945	4.0946	4.0946	4.0946
4.2187	4.2187	4.2187	4.2186	4.2186	4.2186	4.2186	4.2186	4.2186	4.2187	4.2187	4.2187	4.2187
4.3759	4.3756	4.3755	4.3788	4.3788	4.3788	4.3788	4.3788	4.3788	4.3767	4.3756	4.3755	4.3755
4.53	4.5296	4.5296	4.5334	4.5334	4.5334	4.5334	4.5334	4.5334	4.5316	4.5297	4.5296	4.5296
4.6895	4.6896	4.6897	4.6884	4.6884	4.6884	4.6884	4.6884	4.6884	4.6886	4.6895	4.6896	4.6897
4.896	4.8959	4.8959	4.8968	4.8968	4.8968	4.8968	4.8968	4.8968	4.8967	4.896	4.8959	4.8959
5.0466	5.0469	5.0469	5.0443	5.0443	5.0443	5.0443	5.0443	5.0443	5.0444	5.0466	5.0468	5.0469
5.1987	5.199	5.199	5.1961	5.1961	5.1961	5.1961	5.1961	5.1961	5.1962	5.1987	5.1989	5.199
5.4034	5.4036	5.4036	5.4004	5.4004	5.4004	5.4004	5.4004	5.4004	5.4004	5.4033	5.4035	5.4036
5.4303	5.4298	5.4298	5.4369	5.4369	5.4369	5.4369	5.4369	5.4369	5.4369	5.4317	5.43	5.4298
5.4219	5.4217	5.4217	5.427	5.427	5.427	5.427	5.427	5.427	5.427	5.4268	5.4218	5.4217
5.2512	5.2515	5.2515	5.2462	5.2462	5.2462	5.2462	5.2462	5.2462	5.2462	5.2463	5.2512	5.2515
4.9924	4.9925	4.9925	4.9946	4.9946	4.9946	4.9946	4.9946	4.9946	4.9946	4.9925	4.9924	4.9925
4.7335	4.7329	4.7329	4.741	4.741	4.741	4.741	4.741	4.741	4.7346	4.7331	4.7329	4.7328
4.3013	4.3019	4.3019	4.2947	4.2947	4.2947	4.2947	4.2947	4.3002	4.3018	4.302	4.302	4.302
3.9793	3.9793	3.9793	3.9801	3.9801	3.9801	3.9801	3.9794	3.9793	3.9793	3.9793	3.9793	3.9793
3.8331	3.8331	3.833	3.8349	3.8349	3.8349	3.8349	3.8332	3.833	3.833	3.833	3.833	3.833
