2.9045	2.9045	2.9045	2.9045	2.9045	2.9045	2.9045	2.9045	2.9045	2.9045	2.9045	2.9045	2.9045
2.8425	2.8425	2.8425	2.8425	2.8425	2.8425	2.8425	2.8425	2.8425	2.8425	2.8425	2.8425	2.8425
2.8261	2.8261	2.8261	2.8261	2.8261	2.8261	2.8261	2.8261	2.8261	2.8261	2.8261	2.8261	2.8261
2.8621	2.8621	2.8621	2.8621	2.8621	2.8621	2.8621	2.8621	2.8621	2.8621	2.8621	2.8621	2.8621
2.8983	2.8983	2.8983	2.8983	2.8983	2.8983	2.8983	2.8983	2.8983	2.8983	2.8983	2.8983	2.8983
2.968	2.968	2.968	2.968	2.968	2.968	2.968	2.968	2.968	2.968	2.968	2.968	2.968
3.0008	3.0008	3.0008	3.0008	3.0008	3.0008	3.0008	3.0008	3.0008	3.0008	3.0008	3.0008	3.0008
3.0468	3.0468	3.0468	3.0468	3.0468	3.0468	3.0468	3.0468	3.0468	3.0468	3.0468	3.0468	3.0468
3.0949	3.0949	3.0949	3.0949	3.0949	3.0949	3.0949	3.0949	3.0949	3.0949	3.0949	3.0949	3.0949
3.1603	3.1603	3.1603	3.1603	3.1603	3.1603	3.1603	3.1603	3.1603	3.1603	3.1603	3.1603	3.1603
3.3357	3.3357	3.3357	3.3357	3.3357	3.3357	3.3357	3.3357	3.3357	3.3357	3.3357	3.3357	3.3357
3.375	3.375	3.375	3.375	3.375	3.375	3.375	3.375	3.375	3.375	3.375	3.375	3.375
3.4374	3.4374	3.4374	3.4374	3.4374	3.4374	3.4374	3.4374	3.4374	3.4374	3.4374	3.4374	3.4374
3.5764	3.5764	3.5764	3.5764	3.5764	3.5764	3.5764	3.5764	3.5764	3.5764	3.5764	3.5764	3.5764
3.7679	3.7679	3.7679	3.7679	3.7679	3.7679	3.7679	3.7679	3.7679	3.7679	3.7679	3.7679	3.7679
3.9145	3.9145	3.9145	3.9145	3.9145	3.9145	3.9145	3.9145	3.9145	3.9145	3.9145	3.9145	3.9145
3.9856	3.9856	3.9856	3.9856	3.9856	3.9856	3.9856	3.9856	3.9856	3.9856	3.9856	3.9856	3.9856
4.0171	4.0171	4.0171	4.0171	4.0171	4.0171	4.0171	4.0171	4.0171	4.0171	4.0171	4.0171	4.0171
4.0087	4.0087	4.0087	4.0087	4.0087	4.0087	4.0087	4.0087	4.0087	4.0087	4.0087	4.0087	4.0087
4.0095	4.0095	4.0095	4.0095	4.0095	4.0095	4.0095	4.0095	4.0095	4.0095	4.0095	4.0095	4.0095
4.0824	4.0824	4.0824	4.0824	4.0824	4.0824	4.0824	4.0824	4.0824	4.0824	4.0824	4.0824	4.0824
4.1895	4.1895	4.1895	4.1895	4.1895	4.1895	4.1895	4.1895	4.1895	4.1895	4.1895	4.1895	4.1895
4.2753	4.2753	4.2753	4.2753	4.2753	4.2753	4.2753	4.2753	4.2753	4.2753	4.2753	4.2753	4.2753
4.3521	4.3521	4.3521	4.3521	4.3521	4.3521	4.3521	4.3521	4.3521	4.3521	4.3521	4.3521	4.3521
3.3104	3.3104	3.3104	3.3104	3.3104	3.3104	3.3104	3.3104	3.3104	3.3104	3.3104	3.3104	3.3104
3.3899	3.3899	3.3899	3.3899	3.3899	3.3899	3.3899	3.3899	3.3899	3.3899	3.3899	3.3899	3.3899
3.5056	3.5056	3.5056	3.5056	3.5056	3.5056	3.5056	3.5056	3.5056	3.5056	3.5056	3.5056	3.5056
3.602	3.602	3.602	3.602	3.602	3.602	3.602	3.602	3.602	3.602	3.602	3.602	3.602
3.7603	3.7603	3.7603	3.7603	3.7603	3.7603	3.7603	3.7603	3.7603	3.7603	3.7603	3.7603	3.7603
3.9236	3.9236	3.9236	3.9236	3.9236	3.9236	3.9236	3.9236	3.9236	3.9236	3.9236	3.9236	3.9236
4.0691	4.0691	4.0691	4.0691	4.0691	4.0691	4.0691	4.0691	4.0691	4.0691	4.0691	4.0691	4.0691
3.9366	3.9366	3.9366	3.9366	3.9366	3.9366	3.9366	3.9366	3.9366	3.9366	3.9366	3.9366	3.9366
3.7416	3.7416	3.7416	3.7416	3.7416	3.7416	3.7416	3.7416	3.7416	3.7416	3.7416	3.7416	3.7416
