0.21602	1.0962	1.3124	2.0015	2.9451	3.6368	7.5561	8.774	8.4213	6.533	NaN	NaN	NaN
-6.929	-6.1209	-5.9851	-5.1669	-4.3164	-3.7474	0.33547	1.511	1.0896	-0.71174	NaN	NaN	NaN
-8.1971	-7.4822	-7.4616	-6.4666	-5.7269	-5.3083	-1.0557	0.075873	-0.40779	-2.1197	NaN	NaN	NaN
-7.8646	-7.2475	-7.3708	-6.1597	-5.5372	-5.2961	-0.85892	0.23046	-0.31274	-1.9389	NaN	NaN	NaN
-7.1577	-6.6393	-6.9344	-5.4889	-4.9896	-4.9623	-0.37257	0.66052	0.055532	-1.4644	NaN	NaN	NaN
-6.5535	-6.129	-6.6209	-4.9119	-4.5334	-4.7544	0.0078671	0.97335	0.2962	-1.1114	NaN	NaN	NaN
-5.9226	-5.5797	-6.3032	-4.3069	-4.0389	-4.5561	0.37708	1.2659	0.4942	-0.78206	NaN	NaN	NaN
-6.2057	-5.924	-6.8982	-4.5954	-4.4151	-5.2665	-0.1262	0.66907	-0.19927	-1.3487	NaN	NaN	NaN
-7.0141	-6.7705	-8.0286	-5.3795	-5.2558	-6.4951	-1.0733	-0.38668	-1.3477	-2.3874	NaN	NaN	NaN
-7.0415	-6.7852	-8.3892	-5.3676	-5.2373	-6.9492	-1.2098	-0.63773	-1.691	-2.6273	NaN	NaN	NaN
-6.569	-6.2169	-8.217	-4.8586	-4.6134	-6.8807	-0.84086	-0.3976	-1.5301	-2.3621	NaN	NaN	NaN
-5.8564	-5.5151	-7.4912	-4.1868	-3.9555	-6.1825	-0.3075	0.11154	-0.9579	-1.7754	NaN	NaN	NaN
-5.2218	-4.8899	-6.8408	-3.589	-3.3707	-5.5579	0.16319	0.5584	-0.45227	-1.2561	NaN	NaN	NaN
-3.8501	-3.5279	-5.4063	-2.2832	-2.0799	-4.176	1.2782	1.6345	0.70526	-0.069357	NaN	NaN	NaN
-2.8962	-2.5797	-4.366	-1.4016	-1.2097	-3.1953	1.9586	2.2762	1.4367	0.69143	NaN	NaN	NaN
-3.1685	-2.8515	-4.5797	-1.7308	-1.5421	-3.4531	1.4665	1.7631	0.99317	0.2683	NaN	NaN	NaN
-3.5487	-3.2345	-4.9378	-2.1549	-1.9713	-3.842	0.91112	1.1914	0.47123	-0.23599	NaN	NaN	NaN
-4.4868	-4.1872	-5.8937	-3.1123	-2.9436	-4.8055	-0.12156	0.14564	-0.53239	-1.2394	NaN	NaN	NaN
-5.2907	-5.0119	-6.7387	-3.9254	-3.7761	-5.6473	-0.98677	-0.73089	-1.3724	-2.0859	NaN	NaN	NaN
-5.179	-4.9144	-6.6497	-3.8346	-3.699	-5.5657	-0.97296	-0.7282	-1.3315	-2.0432	NaN	NaN	NaN
-4.436	-4.1771	-5.8885	-3.1272	-2.9982	-4.8263	-0.37235	-0.14015	-0.68892	-1.3955	NaN	NaN	NaN
-4.5809	-4.3196	-6.0529	-3.291	-3.1624	-4.997	-0.6062	-0.37977	-0.89541	-1.6005	NaN	NaN	NaN
-4.2924	-4.0223	-5.7726	-3.0338	-2.899	-4.7325	-0.44315	-0.2195	-0.70314	-1.3987	NaN	NaN	NaN
-4.6224	-4.3559	-6.1351	-3.3827	-3.2523	-5.0989	-0.85917	-0.64092	-1.0939	-1.789	NaN	NaN	NaN
-5.0209	-5.0801	-6.4042	-3.86	-4.0141	-5.4349	-1.5214	-1.3142	-1.6925	-2.3881	-4.3672	-4.2199	-2.6354
-5.1109	-5.2184	-6.5756	-3.9171	-4.1205	-5.5673	-1.541	-1.3352	-1.6889	-2.4218	-4.561	-4.3776	-2.8013
-4.2364	-4.3228	-5.719	-3.0626	-3.245	-4.7162	-0.75291	-0.55659	-0.87073	-1.6038	-3.6727	-3.4951	-1.9242
-3.907	-3.9848	-5.4176	-2.7562	-2.9295	-4.4222	-0.51733	-0.33191	-0.61476	-1.3428	-3.3565	-3.1796	-1.6395
-3.1305	-3.1882	-4.6596	-2.002	-2.1564	-3.6742	0.16783	0.33811	0.082836	-0.63496	-2.5652	-2.3962	-0.87263
-2.6245	-2.6498	-4.1627	-1.5324	-1.6551	-3.199	0.54324	0.69691	0.46513	-0.22962	-2.0232	-1.8714	-0.36867
-2.4048	-2.398	-3.9521	-1.348	-1.4387	-3.0086	0.63766	0.78144	0.56985	-0.10411	-1.7706	-1.6341	-0.15238
-3.5447	-3.6098	-5.1087	-2.4783	-2.6355	-4.15	-0.49619	-0.34834	-0.51736	-1.2273	-3.0765	-2.8957	-1.4657
-3.9519	-4.0763	-5.5752	-2.853	-3.0658	-4.583	-0.83432	-0.6774	-0.83395	-1.5782	-3.6218	-3.3862	-1.9929
-3.8593	-3.985	-5.5385	-2.7351	-2.9458	-4.5191	-0.69416	-0.53876	-0.67929	-1.4454	-3.5515	-3.2632	-1.9197
-3.7557	-3.8682	-5.4704	-2.6132	-2.8081	-4.4311	-0.56371	-0.41211	-0.52689	-1.3132	-3.4441	-3.1086	-1.8192
-4.1025	-4.1592	-5.8684	-2.936	-3.0709	-4.8013	-0.86815	-0.71662	-0.80313	-1.6133	-3.7118	-3.3177	-2.0911
-4.2868	-4.2038	-6.0854	-3.1001	-3.0917	-4.9957	-1.0212	-0.86743	-0.92398	-1.7493	-3.6692	-3.216	-2.0563
-4.5306	-4.3569	-6.3746	-3.3241	-3.2218	-5.2624	-1.2388	-1.0838	-1.1173	-1.957	-3.7948	-3.2875	-2.19
-4.6652	-4.4312	-6.5421	-3.4456	-3.2801	-5.4133	-1.3747	-1.2199	-1.2316	-2.0796	-3.8579	-3.3044	-2.2656
-4.8686	-4.5957	-6.7642	-3.6362	-3.4287	-5.6187	-1.5927	-1.4395	-1.4305	-2.2822	-4.0143	-3.4147	-2.4348
-5.1577	-4.8563	-7.0755	-3.9129	-3.6732	-5.912	-1.9122	-1.761	-1.733	-2.5835	-4.2644	-3.6171	-2.698
-6.1002	-5.6903	-8.0439	-4.8481	-4.4931	-6.8563	-2.9356	-2.7843	-2.7407	-3.5671	-5.006	-4.3033	-3.4539
-5.3288	-4.9242	-7.2791	-4.0679	-3.719	-6.0808	-2.1767	-2.0289	-1.9657	-2.7994	-4.2629	-3.5372	-2.7108
-5.039	-4.6396	-6.9902	-3.7748	-3.4313	-5.7857	-1.9127	-1.7683	-1.6868	-2.5241	-4.0021	-3.2566	-2.4563
-5.1042	-4.706	-7.051	-3.8384	-3.495	-5.8396	-2.0179	-1.8779	-1.7784	-2.6138	-4.0879	-3.3193	-2.5527
-5.1946	-4.8027	-7.1394	-3.9266	-3.5878	-5.9189	-2.1538	-2.0188	-1.9008	-2.7329	-4.206	-3.4123	-2.6819
-5.3265	-4.9398	-7.2751	-4.0565	-3.7205	-6.0447	-2.3497	-2.2178	-2.0752	-2.9038	-4.3726	-3.5528	-2.8603
-5.4032	-5.0422	-7.3748	-4.1297	-3.818	-6.1345	-2.4763	-2.3504	-2.1881	-3.0162	-4.5085	-3.6645	-3.0052
-5.176	-4.8337	-7.1679	-3.9004	-3.607	-5.9209	-2.2862	-2.1643	-1.9842	-2.8152	-4.3285	-3.4663	-2.8303
-4.9846	-4.6576	-6.9915	-3.708	-3.4302	-5.7399	-2.128	-2.0094	-1.8127	-2.647	-4.1797	-3.3021	-2.6869
-5.1609	-4.8671	-7.2099	-3.8828	-3.6369	-5.9505	-2.358	-2.2445	-2.0294	-2.8647	-4.4203	-3.5227	-2.9343
-5.6518	-5.4082	-7.7629	-4.4066	-4.2039	-6.5167	-3.0144	-2.9099	-2.6717	-3.4874	-4.9915	-4.0924	-3.5376
-5.8915	-5.7266	-8.1044	-4.6747	-4.543	-6.865	-3.4102	-3.3165	-3.0622	-3.8601	-5.3414	-4.4368	-3.9139
-4.9076	-4.7106	-7.0713	-3.7084	-3.5447	-5.843	-2.4503	-2.3582	-2.093	-2.8892	-4.3361	-3.4371	-2.9199
-3.623	-3.3399	-5.6394	-2.4446	-2.199	-4.4328	-1.126	-1.0289	-0.75822	-1.5598	-2.9631	-2.0851	-1.5567
-1.897	-1.5541	-3.8146	-0.73468	-0.44176	-2.6395	0.6926	0.80635	1.0818	0.24556	-1.1686	-0.33244	0.23709
-0.52181	-0.17778	-2.4252	0.60558	0.89011	-1.2916	2.0806	2.2307	2.5514	1.6488	0.16802	0.92282	1.6295
-0.44151	-0.21821	-2.34	0.6328	0.79342	-1.2548	2.0641	2.2081	2.5402	1.6337	0.017654	0.69616	1.4495
