-0.60008	-0.60008	-0.60008	-0.60008	-0.60008	-0.60008	-0.60008	-0.60008	-0.60008	-0.60008	-0.60008	-0.60008	-0.60008
-7.8591	-7.8591	-7.8591	-7.8591	-7.8591	-7.8591	-7.8591	-7.8591	-7.8591	-7.8591	-7.8591	-7.8591	-7.8591
-9.2427	-9.2427	-9.2427	-9.2427	-9.2427	-9.2427	-9.2427	-9.2427	-9.2427	-9.2427	-9.2427	-9.2427	-9.2427
-8.9923	-8.9923	-8.9923	-8.9923	-8.9923	-8.9923	-8.9923	-8.9923	-8.9923	-8.9923	-8.9923	-8.9923	-8.9923
-8.395	-8.395	-8.395	-8.395	-8.395	-8.395	-8.395	-8.395	-8.395	-8.395	-8.395	-8.395	-8.395
-7.9104	-7.9104	-7.9104	-7.9104	-7.9104	-7.9104	-7.9104	-7.9104	-7.9104	-7.9104	-7.9104	-7.9104	-7.9104
-7.4197	-7.4197	-7.4197	-7.4197	-7.4197	-7.4197	-7.4197	-7.4197	-7.4197	-7.4197	-7.4197	-7.4197	-7.4197
-7.8601	-7.8601	-7.8601	-7.8601	-7.8601	-7.8601	-7.8601	-7.8601	-7.8601	-7.8601	-7.8601	-7.8601	-7.8601
-8.828	-8.828	-8.828	-8.828	-8.828	-8.828	-8.828	-8.828	-8.828	-8.828	-8.828	-8.828	-8.828
-8.9803	-8.9803	-8.9803	-8.9803	-8.9803	-8.9803	-8.9803	-8.9803	-8.9803	-8.9803	-8.9803	-8.9803	-8.9803
-8.569	-8.569	-8.569	-8.569	-8.569	-8.569	-8.569	-8.569	-8.569	-8.569	-8.569	-8.569	-8.569
-7.8462	-7.8462	-7.8462	-7.8462	-7.8462	-7.8462	-7.8462	-7.8462	-7.8462	-7.8462	-7.8462	-7.8462	-7.8462
-7.195	-7.195	-7.195	-7.195	-7.195	-7.195	-7.195	-7.195	-7.195	-7.195	-7.195	-7.195	-7.195
-5.7874	-5.7874	-5.7874	-5.7874	-5.7874	-5.7874	-5.7874	-5.7874	-5.7874	-5.7874	-5.7874	-5.7874	-5.7874
-4.7906	-4.7906	-4.7906	-4.7906	-4.7906	-4.7906	-4.7906	-4.7906	-4.7906	-4.7906	-4.7906	-4.7906	-4.7906
-5.0339	-5.0339	-5.0339	-5.0339	-5.0339	-5.0339	-5.0339	-5.0339	-5.0339	-5.0339	-5.0339	-5.0339	-5.0339
-5.4068	-5.4068	-5.4068	-5.4068	-5.4068	-5.4068	-5.4068	-5.4068	-5.4068	-5.4068	-5.4068	-5.4068	-5.4068
-6.3569	-6.3569	-6.3569	-6.3569	-6.3569	-6.3569	-6.3569	-6.3569	-6.3569	-6.3569	-6.3569	-6.3569	-6.3569
-7.1839	-7.1839	-7.1839	-7.1839	-7.1839	-7.1839	-7.1839	-7.1839	-7.1839	-7.1839	-7.1839	-7.1839	-7.1839
-7.0833	-7.0833	-7.0833	-7.0833	-7.0833	-7.0833	-7.0833	-7.0833	-7.0833	-7.0833	-7.0833	-7.0833	-7.0833
-6.3221	-6.3221	-6.3221	-6.3221	-6.3221	-6.3221	-6.3221	-6.3221	-6.3221	-6.3221	-6.3221	-6.3221	-6.3221
-6.4706	-6.4706	-6.4706	-6.4706	-6.4706	-6.4706	-6.4706	-6.4706	-6.4706	-6.4706	-6.4706	-6.4706	-6.4706
-6.1834	-6.1834	-6.1834	-6.1834	-6.1834	-6.1834	-6.1834	-6.1834	-6.1834	-6.1834	-6.1834	-6.1834	-6.1834
-6.5316	-6.5316	-6.5316	-6.5316	-6.5316	-6.5316	-6.5316	-6.5316	-6.5316	-6.5316	-6.5316	-6.5316	-6.5316
