-0.089454	-0.089454	-0.089454	-0.089454	-0.089454	-0.089454	-0.089454	-0.089454	-0.089453	-0.089453	-0.089453	-0.089453	-0.089453
-7.4567	-7.4567	-7.4648	-7.4648	-7.4648	-7.4648	-7.4648	-7.467	-7.4493	-7.409	-7.3958	-7.3895	-7.3836
-8.9596	-8.9596	-8.9798	-8.9798	-8.9798	-8.9798	-8.9798	-8.9743	-8.8539	-8.851	-8.8508	-8.8508	-8.8509
-8.8306	-8.8306	-8.8488	-8.8488	-8.8488	-8.8488	-8.8488	-8.848	-8.7617	-8.7609	-8.7604	-8.7603	-8.7603
-8.3798	-8.3798	-8.4001	-8.4001	-8.4001	-8.4001	-8.4001	-8.4001	-8.3353	-8.3267	-8.3258	-8.3254	-8.3251
-8.0542	-8.0542	-8.0735	-8.0735	-8.0735	-8.0735	-8.0735	-8.0735	-8.0373	-8.0128	-8.012	-8.0118	-8.0117
-7.7341	-7.7341	-7.7565	-7.7565	-7.7565	-7.7565	-7.7565	-7.7565	-7.7386	-7.6959	-7.6948	-7.6945	-7.6944
-8.3491	-8.3491	-8.3889	-8.3889	-8.3889	-8.3889	-8.3889	-8.3889	-8.3676	-8.2908	-8.2891	-8.2887	-8.2886
-9.5048	-9.5048	-9.5709	-9.5709	-9.5709	-9.5709	-9.5709	-9.5709	-9.5419	-9.4188	-9.4174	-9.4172	-9.4172
-9.8601	-9.8601	-9.9307	-9.9307	-9.9307	-9.9307	-9.9307	-9.9307	-9.9092	-9.7772	-9.7765	-9.7767	-9.777
-9.6647	-9.6647	-9.7202	-9.7202	-9.7202	-9.7202	-9.7202	-9.7202	-9.7117	-9.6099	-9.6064	-9.6058	-9.6055
-8.929	-8.929	-8.9799	-8.9799	-8.9799	-8.9799	-8.9799	-8.9799	-8.9784	-8.8748	-8.8803	-8.8806	-8.8807
-8.2624	-8.2624	-8.2983	-8.2983	-8.2983	-8.2983	-8.2983	-8.2983	-8.2887	-8.2385	-8.2321	-8.2315	-8.2313
-6.8183	-6.8183	-6.8469	-6.8469	-6.8469	-6.8469	-6.8469	-6.8469	-6.8468	-6.8016	-6.7992	-6.7989	-6.7988
-5.7783	-5.7783	-5.8076	-5.8076	-5.8076	-5.8076	-5.8076	-5.8076	-5.8076	-5.7611	-5.7596	-5.7594	-5.7595
