0.28816	0.28816	0.28816	0.28816	0.28816	0.28816	0.28816	0.28816	0.28816	0.28816	0.28816	0.28816	0.28816
0.44996	0.44996	0.44977	0.44977	0.44977	0.44977	0.44977	0.44977	0.4508	0.45386	0.45345	0.45329	0.45316
0.6114	0.6114	0.61152	0.61152	0.61152	0.61152	0.61152	0.61152	0.61127	0.61074	0.61073	0.61073	0.61073
0.72874	0.72874	0.72875	0.72875	0.72875	0.72875	0.72875	0.72875	0.72872	0.72847	0.72846	0.72846	0.72846
0.75421	0.75421	0.75383	0.75383	0.75383	0.75383	0.75383	0.75383	0.75425	0.75541	0.75545	0.75546	0.75547
0.82019	0.82019	0.81959	0.81959	0.81959	0.81959	0.81959	0.81959	0.82022	0.82166	0.82171	0.82173	0.82173
0.84962	0.84962	0.84885	0.84885	0.84885	0.84885	0.84885	0.84885	0.84984	0.85203	0.85146	0.85138	0.85135
0.90688	0.90688	0.90686	0.90686	0.90686	0.90686	0.90686	0.90686	0.90686	0.90715	0.90688	0.90692	0.90693
0.98458	0.98458	0.98569	0.98569	0.98569	0.98569	0.98569	0.98568	0.98329	0.98284	0.98282	0.98281	0.98281
1.0125	1.0125	1.0136	1.0136	1.0136	1.0136	1.0136	1.0135	1.0107	1.0109	1.0109	1.0109	1.0109
1.0231	1.0231	1.0233	1.0233	1.0233	1.0233	1.0233	1.0233	1.0229	1.0229	1.0229	1.0229	1.0229
1.0058	1.0058	1.0056	1.0056	1.0056	1.0056	1.0056	1.0056	1.0059	1.006	1.006	1.006	1.006
0.99949	0.99949	0.99846	0.99846	0.99846	0.99846	0.99846	0.99863	1.0005	1.0006	1.0006	1.0006	1.0006
0.91506	0.91506	0.91308	0.91308	0.91308	0.91308	0.91308	0.91316	0.91668	0.91705	0.9171	0.91711	0.91712
0.86998	0.86998	0.86819	0.86819	0.86819	0.86819	0.86819	0.86819	0.87083	0.87162	0.87168	0.8717	0.87171
0.92757	0.92757	0.92669	0.92669	0.92669	0.92669	0.92669	0.92669	0.9277	0.92834	0.92837	0.92838	0.92838
0.97064	0.97064	0.97013	0.97013	0.97013	0.97013	0.97013	0.97013	0.97064	0.97106	0.97108	0.97108	0.97108
1.0616	1.0616	1.062	1.062	1.062	1.062	1.062	1.062	1.0616	1.0613	1.0613	1.0613	1.0613
1.1536	1.1536	1.1547	1.1547	1.1547	1.1547	1.1547	1.1547	1.1535	1.1528	1.1527	1.1527	1.1527
1.1968	1.1968	1.1977	1.1977	1.1977	1.1977	1.1977	1.1977	1.1967	1.1962	1.1961	1.1961	1.1961
1.2067	1.2067	1.2065	1.2065	1.2065	1.2065	1.2065	1.2065	1.2067	1.2068	1.2068	1.2068	1.2068
1.3351	1.3351	1.3352	1.3352	1.3352	1.3352	1.3352	1.3352	1.3351	1.3349	1.335	1.335	1.335
1.4088	1.4088	1.4087	1.4087	1.4087	1.4087	1.4087	1.4087	1.4087	1.4088	1.4088	1.4088	1.4088
1.5318	1.5318	1.5334	1.5334	1.5334	1.5334	1.5334	1.5334	1.5326	1.531	1.531	1.531	1.531
1.2146	1.2146	1.2209	1.2209	1.2209	1.2209	1.2209	1.2195	1.2122	1.2118	1.2118	1.2117	1.2117
1.4238	1.4238	1.4273	1.4273	1.4273	1.4273	1.4273	1.4262	1.4224	1.4222	1.4222	1.4221	1.4221
1.4825	1.4825	1.4835	1.4835	1.4835	1.4835	1.4835	1.4833	1.4822	1.4821	1.4821	1.4821	1.4821
1.593	1.593	1.595	1.595	1.595	1.595	1.595	1.5947	1.5924	1.5923	1.5922	1.5922	1.5922
1.7018	1.7018	1.7005	1.7005	1.7005	1.7005	1.7005	1.7006	1.7021	1.7022	1.7023	1.7023	1.7023
1.7832	1.7832	1.7814	1.7814	1.7814	1.7814	1.7814	1.7814	1.7835	1.7838	1.7839	1.7839	1.7839
1.8714	1.8714	1.87	1.87	1.87	1.87	1.87	1.87	1.8717	1.8719	1.8719	1.8719	1.8719
2.0348	2.0348	2.0411	2.0411	2.0411	2.0411	2.0411	2.0407	2.0333	2.0328	2.0327	2.0327	2.0327
2.1493	2.1493	2.1548	2.1548	2.1548	2.1548	2.1548	2.1531	2.1478	2.1476	2.1475	2.1475	2.1475
2.2219	2.2219	2.2242	2.2242	2.2242	2.2242	2.2242	2.2228	2.2214	2.2213	2.2213	2.2213	2.2213
2.2918	2.2918	2.2927	2.2927	2.2927	2.2927	2.2927	2.292	2.2917	2.2916	2.2916	2.2916	2.2916
2.3803	2.3803	2.3784	2.3784	2.3784	2.3784	2.3784	2.3802	2.3809	2.3809	2.3809	2.381	2.381
2.5516	2.5516	2.549	2.549	2.549	2.549	2.5491	2.5517	2.5524	2.5524	2.5524	2.5525	2.5525
2.7199	2.7199	2.717	2.7169	2.7169	2.7169	2.717	2.7201	2.7207	2.7207	2.7207	2.7207	2.7208
2.8709	2.8709	2.8691	2.8688	2.8688	2.8688	2.8689	2.871	2.8713	2.8714	2.8714	2.8714	2.8714
3.0327	3.0327	3.0321	3.0317	3.0317	3.0317	3.0317	3.0328	3.0329	3.0329	3.0329	3.0329	3.0329
3.2019	3.2019	3.2017	3.2013	3.2013	3.2013	3.2014	3.2019	3.202	3.202	3.202	3.202	3.202
3.5664	3.5663	3.566	3.5709	3.5709	3.5709	3.5709	3.5687	3.5655	3.5653	3.5653	3.5652	3.5652
3.674	3.674	3.6751	3.6723	3.6723	3.6723	3.6723	3.6732	3.6742	3.6743	3.6743	3.6743	3.6743
3.8003	3.8003	3.8003	3.8001	3.8001	3.8001	3.8001	3.8003	3.8003	3.8003	3.8003	3.8003	3.8003
3.9613	3.9612	3.9607	3.9652	3.9652	3.9652	3.9652	3.9637	3.9606	3.9605	3.9604	3.9604	3.9604
4.1179	4.1178	4.1173	4.1226	4.1226	4.1226	4.1226	4.1211	4.1169	4.117	4.117	4.117	4.117
4.3108	4.3109	4.3111	4.3098	4.3098	4.3098	4.3098	4.3099	4.311	4.3111	4.3112	4.3112	4.3112
4.522	4.522	4.5219	4.523	4.523	4.523	4.523	4.5228	4.522	4.5219	4.5219	4.5219	4.5219
4.6739	4.674	4.6744	4.6716	4.6716	4.6716	4.6716	4.6718	4.6742	4.6744	4.6744	4.6744	4.6744
4.8274	4.8275	4.8279	4.825	4.825	4.825	4.825	4.8252	4.8276	4.8279	4.8279	4.8279	4.8279
5.0349	5.035	5.0353	5.0321	5.0321	5.0321	5.0321	5.0323	5.0349	5.0352	5.0352	5.0352	5.0352
5.0932	5.0929	5.0923	5.0985	5.0985	5.0985	5.0985	5.0984	5.0934	5.0924	5.0923	5.0922	5.0922
5.0759	5.0757	5.0755	5.0795	5.0795	5.0795	5.0795	5.0795	5.0767	5.0755	5.0755	5.0755	5.0755
4.8945	4.8947	4.8951	4.8909	4.8909	4.8909	4.8909	4.8909	4.8931	4.895	4.8951	4.8951	4.8951
4.6243	4.6243	4.6244	4.6248	4.6248	4.6248	4.6248	4.6247	4.6241	4.6244	4.6244	4.6244	4.6244
4.3512	4.3511	4.35	4.3565	4.3565	4.3565	4.3565	4.356	4.3506	4.3502	4.3501	4.3501	4.3501
3.8842	3.8842	3.8826	3.8736	3.8736	3.8736	3.8737	3.883	3.8851	3.8853	3.8853	3.8853	3.8854
3.5361	3.5361	3.5373	3.5381	3.5381	3.5381	3.5376	3.5361	3.5361	3.5361	3.5361	3.5361	3.5361
3.3761	3.3761	3.3787	3.379	3.379	3.379	3.3783	3.376	3.3759	3.3759	3.3759	3.3759	3.3759
