0.85897	0.85897	0.85897	0.85897	0.85897	0.85897	0.85897	0.84221	0.1578	0.040718	0.016124	0.0078869	0.0026329
0.85794	0.85794	0.85794	0.85794	0.85794	0.85794	0.85794	0.84204	0.16244	0.041907	0.016595	0.0081195	0.002713
0.85655	0.85655	0.85655	0.85655	0.85655	0.85655	0.85655	0.84657	0.17979	0.044094	0.017083	0.0082583	0.0027247
0.85542	0.85542	0.85542	0.85542	0.85542	0.85542	0.85542	0.85303	0.252	0.049334	0.018189	0.0085617	0.0027468
0.85301	0.85301	0.85301	0.85301	0.85301	0.85301	0.85301	0.85301	0.44079	0.057863	0.019879	0.0090211	0.0027882
0.84747	0.84747	0.84747	0.84747	0.84747	0.84747	0.84747	0.84747	0.58758	0.063555	0.020542	0.0090424	0.0027111
0.84356	0.84356	0.84356	0.84356	0.84356	0.84356	0.84356	0.84356	0.71424	0.073112	0.021904	0.0092979	0.0026913
0.83907	0.83907	0.83907	0.83907	0.83907	0.83907	0.83907	0.83907	0.76785	0.082952	0.023235	0.009563	0.0026892
0.83458	0.83458	0.83458	0.83458	0.83458	0.83458	0.83458	0.83458	0.78435	0.090129	0.024265	0.0098135	0.0027169
0.82988	0.82988	0.82989	0.82989	0.82989	0.82989	0.82989	0.82989	0.79377	0.096927	0.02513	0.0099989	0.0027287
0.82115	0.82115	0.82115	0.82115	0.82115	0.82115	0.82115	0.82115	0.7991	0.10481	0.025644	0.0099554	0.0026584
0.82092	0.82092	0.82091	0.82091	0.82091	0.82091	0.82091	0.82091	0.80319	0.10927	0.026167	0.010068	0.0026675
0.82087	0.82087	0.82086	0.82086	0.82086	0.82086	0.82086	0.82086	0.80883	0.1168	0.027015	0.010247	0.0026812
0.81903	0.81903	0.81898	0.81898	0.81898	0.81898	0.81898	0.81898	0.81827	0.16023	0.031413	0.011166	0.0027645
0.81663	0.81663	0.81657	0.81657	0.81657	0.81657	0.81657	0.81657	0.81657	0.30764	0.038534	0.012478	0.0028665
0.81508	0.81508	0.81505	0.81505	0.81505	0.81505	0.81505	0.81505	0.81505	0.40254	0.04112	0.012828	0.0028632
0.81432	0.81432	0.8143	0.8143	0.8143	0.8143	0.8143	0.8143	0.8143	0.45825	0.04264	0.013029	0.002863
0.81504	0.81504	0.81505	0.81505	0.81505	0.81505	0.81505	0.81505	0.81505	0.40727	0.041175	0.012808	0.0028527
0.81635	0.81635	0.81639	0.81639	0.81639	0.81639	0.81639	0.81639	0.81639	0.29851	0.038023	0.01232	0.0028315
0.81688	0.81688	0.8169	0.8169	0.8169	0.8169	0.8169	0.8169	0.8169	0.25426	0.036653	0.012112	0.0028274
0.81339	0.81339	0.81337	0.81337	0.81337	0.81337	0.81337	0.81337	0.81337	0.2749	0.037013	0.012088	0.0027962
0.81519	0.81519	0.81521	0.81521	0.81521	0.81521	0.81521	0.81521	0.81521	0.32535	0.039239	0.012627	0.0028885
0.81617	0.81617	0.81618	0.81618	0.81618	0.81618	0.81618	0.81618	0.81618	0.42236	0.0429	0.013409	0.0030008
0.81781	0.81781	0.81785	0.81785	0.81785	0.81785	0.81785	0.81785	0.81785	0.4311	0.043903	0.013748	0.0030819
0.79951	0.79951	0.79956	0.79956	0.79956	0.79956	0.79956	0.79956	0.53025	0.052278	0.016008	0.0068702	0.0020123
0.80555	0.80555	0.80564	0.80564	0.80564	0.80564	0.80564	0.80564	0.384	0.047118	0.015417	0.0068329	0.0020656
0.80707	0.80707	0.80709	0.80709	0.80709	0.80709	0.80709	0.80709	0.43299	0.049859	0.016146	0.0071212	0.0021432
0.80826	0.80826	0.80829	0.80829	0.80829	0.80829	0.80829	0.80829	0.48949	0.053237	0.016989	0.0074409	0.0022251
0.80968	0.80968	0.80967	0.80967	0.80967	0.80967	0.80967	0.80967	0.6166	0.06113	0.018575	0.007948	0.0023245
0.80989	0.80989	0.80986	0.80986	0.80986	0.80986	0.80986	0.80986	0.71311	0.072651	0.020603	0.0085393	0.002424
0.81016	0.81016	0.81013	0.81013	0.81013	0.81013	0.81013	0.81013	0.76479	0.087833	0.023044	0.009227	0.002538
0.80803	0.80803	0.80809	0.80809	0.80809	0.80809	0.80809	0.80809	0.56463	0.058442	0.01816	0.0078546	0.0023218
0.81125	0.81125	0.81132	0.81132	0.81132	0.81132	0.81132	0.80956	0.19124	0.039845	0.014449	0.0067502	0.0021541
0.81394	0.81394	0.81395	0.81395	0.81395	0.81395	0.81395	0.79189	0.12719	0.03223	0.012687	0.0061942	0.0020696
0.81593	0.81593	0.81592	0.81592	0.81592	0.81592	0.81592	0.75927	0.10148	0.028524	0.011759	0.005891	0.0020237
0.81848	0.81848	0.81844	0.81844	0.81844	0.81844	0.81844	0.70916	0.087086	0.026472	0.01132	0.005792	0.0020368
0.82045	0.82045	0.82042	0.82042	0.82042	0.82042	0.82042	0.67293	0.081909	0.02585	0.011256	0.0058207	0.0020717
0.8225	0.8225	0.82226	0.82248	0.82248	0.82248	0.82248	0.62734	0.077311	0.02526	0.011189	0.0058454	0.002105
0.82401	0.82401	0.79581	0.82401	0.82401	0.82401	0.82401	0.59022	0.074647	0.024967	0.01119	0.0058872	0.0021376
0.82551	0.82303	0.6568	0.82552	0.82552	0.82552	0.82552	0.58909	0.075626	0.02547	0.011457	0.0060416	0.0022001
