1.8033	1.8175	1.821	1.9725	1.9994	2.0154	2.0821	2.1317	2.1114	2.0313	NaN	NaN	NaN
1.717	1.7304	1.7328	1.887	1.9116	1.9241	1.9915	2.0397	2.017	1.9395	NaN	NaN	NaN
1.6996	1.7118	1.7123	1.8696	1.8921	1.9008	1.9745	2.0218	1.9964	1.9206	NaN	NaN	NaN
1.7345	1.7452	1.7432	1.9053	1.9255	1.9299	2.0134	2.0599	2.0316	1.9569	NaN	NaN	NaN
1.7809	1.7901	1.7849	1.9521	1.9694	1.9681	2.0621	2.1072	2.0758	2.0029	NaN	NaN	NaN
1.8335	1.8413	1.8324	2.0058	2.0201	2.0116	2.1177	2.161	2.1261	2.0553	NaN	NaN	NaN
1.89	1.8964	1.883	2.0636	2.0747	2.057	2.1763	2.217	2.1783	2.1102	NaN	NaN	NaN
1.8991	1.9044	1.886	2.0748	2.0829	2.054	2.1849	2.2219	2.1796	2.115	NaN	NaN	NaN
1.845	1.8497	1.8255	2.0239	2.0298	1.9874	2.1272	2.1595	2.114	2.0534	NaN	NaN	NaN
1.8003	1.8054	1.774	1.9835	1.9893	1.93	2.0804	2.1072	2.0586	2.002	NaN	NaN	NaN
1.7869	1.794	1.7542	1.9749	1.9844	1.9036	2.0674	2.0879	2.0362	1.9836	NaN	NaN	NaN
1.7991	1.8062	1.7661	1.9864	1.9954	1.9152	2.0767	2.0965	2.0466	1.9938	NaN	NaN	NaN
1.8238	1.8307	1.7906	2.0107	2.0192	1.9394	2.0996	2.1186	2.0704	2.0173	NaN	NaN	NaN
1.9011	1.908	1.8687	2.0866	2.0945	2.0158	2.1763	2.1945	2.1479	2.0947	NaN	NaN	NaN
1.9997	2.0066	1.9686	2.1838	2.1911	2.1137	2.2756	2.293	2.2481	2.1946	NaN	NaN	NaN
2.0563	2.0634	2.026	2.2391	2.2461	2.1696	2.3313	2.348	2.3048	2.2511	NaN	NaN	NaN
2.088	2.0951	2.0577	2.2699	2.2764	2.2005	2.3608	2.377	2.3353	2.2815	NaN	NaN	NaN
2.066	2.0729	2.0349	2.2476	2.2537	2.1781	2.3349	2.3505	2.3106	2.2566	NaN	NaN	NaN
2.0143	2.0208	1.9818	2.1956	2.2013	2.1258	2.2778	2.2929	2.2548	2.2007	NaN	NaN	NaN
1.9881	1.9944	1.9547	2.1688	2.174	2.099	2.2467	2.2612	2.225	2.1708	NaN	NaN	NaN
2.0037	2.01	1.9703	2.1834	2.1884	2.1141	2.2589	2.2729	2.2385	2.1842	NaN	NaN	NaN
1.9868	1.9931	1.9525	2.167	2.1719	2.0975	2.2389	2.2525	2.2195	2.165	NaN	NaN	NaN
1.9811	1.9877	1.9462	2.1611	2.1661	2.0917	2.2296	2.2428	2.2113	2.1567	NaN	NaN	NaN
1.9386	1.9452	1.9026	2.1186	2.1235	2.0491	2.1823	2.1952	2.1653	2.1105	NaN	NaN	NaN
1.847	1.8455	1.8133	2.0101	2.0157	1.9464	2.0703	2.0825	2.0562	2.0045	1.9088	2.0311	2.0366
1.7723	1.7695	1.7363	1.9384	1.9432	1.8736	1.9925	2.0044	1.9795	1.9269	1.8297	1.9578	1.9567
1.7523	1.7501	1.7155	1.9183	1.924	1.8538	1.9685	1.98	1.9567	1.904	1.8099	1.9391	1.935
1.7243	1.7222	1.6863	1.8898	1.8959	1.8253	1.9359	1.9469	1.9251	1.8726	1.781	1.9112	1.9034
1.7419	1.7403	1.7031	1.9078	1.9146	1.843	1.9515	1.9622	1.9415	1.8888	1.7992	1.9303	1.9212
1.7667	1.7659	1.7272	1.9321	1.9398	1.8672	1.9739	1.9841	1.9645	1.9118	1.8254	1.956	1.9465
1.7848	1.7848	1.7447	1.9497	1.9582	1.8847	1.9893	1.9992	1.9807	1.9281	1.8448	1.9751	1.9648
1.7059	1.7039	1.665	1.8701	1.8771	1.8057	1.9058	1.9154	1.8987	1.8458	1.7598	1.8924	1.8769
1.642	1.6382	1.599	1.8075	1.8134	1.7424	1.8393	1.8488	1.8332	1.7796	1.6904	1.8274	1.8064
1.6017	1.5978	1.5567	1.7685	1.7747	1.7026	1.797	1.8063	1.7918	1.7377	1.6483	1.7889	1.7632
1.5753	1.5716	1.5289	1.7431	1.7498	1.6766	1.7691	1.7782	1.7649	1.7103	1.6211	1.7645	1.7351
1.5232	1.521	1.4749	1.6921	1.7008	1.6253	1.7145	1.7235	1.7115	1.6566	1.57	1.7171	1.6817
1.4841	1.4858	1.4345	1.6541	1.6671	1.5871	1.6741	1.683	1.6723	1.6172	1.5373	1.6869	1.6472
1.4462	1.4505	1.3949	1.6172	1.6331	1.5498	1.6345	1.6433	1.6338	1.5784	1.5022	1.6547	1.6101
1.4167	1.4226	1.364	1.5883	1.6062	1.5207	1.603	1.6117	1.6032	1.5478	1.4742	1.6293	1.5803
1.3861	1.3932	1.3324	1.5582	1.5777	1.491	1.57	1.5785	1.5712	1.5158	1.4446	1.6022	1.5484
1.3494	1.3572	1.2947	1.5217	1.5427	1.4551	1.5299	1.5382	1.532	1.4769	1.4084	1.5688	1.5094
1.2576	1.2687	1.2022	1.43	1.4553	1.3656	1.4314	1.4395	1.4344	1.3808	1.3221	1.4864	1.4169
1.2513	1.2623	1.1954	1.4251	1.4506	1.3607	1.4251	1.4331	1.4289	1.3747	1.3151	1.4819	1.4107
1.2396	1.2503	1.1833	1.4143	1.4399	1.35	1.4128	1.4207	1.4174	1.3627	1.3025	1.4712	1.3984
1.2137	1.2244	1.1573	1.3888	1.4148	1.3254	1.3852	1.3929	1.3905	1.3358	1.2758	1.4467	1.3708
1.1833	1.1939	1.1268	1.3589	1.3852	1.2965	1.3525	1.3599	1.3586	1.304	1.2444	1.4178	1.3378
1.1463	1.1568	1.0895	1.322	1.349	1.2609	1.3123	1.3195	1.3192	1.2649	1.2064	1.3823	1.2974
1.1129	1.1226	1.0553	1.2888	1.3157	1.2283	1.2763	1.2832	1.2839	1.2298	1.1709	1.3493	1.2602
1.097	1.1061	1.0385	1.2735	1.3002	1.213	1.259	1.2658	1.2674	1.213	1.1534	1.3341	1.2424
1.0857	1.0944	1.0265	1.2628	1.2894	1.2023	1.2469	1.2535	1.256	1.2012	1.1408	1.3234	1.2298
1.0571	1.0647	0.99644	1.2343	1.2605	1.1738	1.2157	1.222	1.2255	1.1708	1.1099	1.2949	1.1974
1.0035	1.0095	0.94091	1.177	1.203	1.1177	1.1538	1.1597	1.1642	1.111	1.0537	1.2386	1.1351
0.95053	0.95414	0.88464	1.1206	1.1457	1.0616	1.0921	1.0973	1.1027	1.0512	0.99646	1.1824	1.0715
0.96816	0.97271	0.90329	1.138	1.164	1.0801	1.1099	1.1151	1.1211	1.0691	1.015	1.201	1.0909
1.0329	1.0401	0.97195	1.2037	1.2313	1.1476	1.1799	1.1855	1.192	1.1383	1.0835	1.2677	1.1645
1.1753	1.1843	1.1164	1.3493	1.3765	1.2903	1.3342	1.3408	1.3477	1.2896	1.2299	1.4105	1.3239
1.3461	1.3551	1.2865	1.5223	1.5475	1.4583	1.5146	1.5224	1.5306	1.4676	1.4011	1.577	1.5088
1.4614	1.4665	1.4011	1.6364	1.6567	1.5695	1.6326	1.6405	1.6495	1.5841	1.5098	1.6807	1.6245
1.5063	1.5089	1.4455	1.6803	1.698	1.6127	1.6769	1.6846	1.6946	1.6282	1.5504	1.7198	1.667
