0.7975	0.7975	0.7975	0.7975	0.7975	0.7975	0.7975	0.7975	0.75137	0.13107	0.037657	0.015622	0.0044239
0.79809	0.79809	0.79809	0.79809	0.79809	0.79809	0.79809	0.79809	0.72371	0.11623	0.035481	0.015154	0.0044134
0.79783	0.79783	0.79783	0.79783	0.79783	0.79783	0.79783	0.79783	0.70669	0.10887	0.033903	0.014622	0.0042987
0.79828	0.79828	0.79828	0.79828	0.79828	0.79828	0.79828	0.79828	0.71087	0.10835	0.033411	0.014341	0.0041955
0.79811	0.79811	0.79811	0.79811	0.79811	0.79811	0.79811	0.79811	0.7188	0.10954	0.033241	0.014158	0.0041101
0.80475	0.80475	0.80475	0.80475	0.80475	0.80475	0.80475	0.80475	0.7134	0.10527	0.032502	0.013958	0.0040827
0.80517	0.80517	0.80517	0.80517	0.80517	0.80517	0.80517	0.80517	0.69171	0.097123	0.030543	0.013234	0.0039024
0.80633	0.80633	0.80633	0.80633	0.80633	0.80633	0.80633	0.80633	0.62878	0.085063	0.028022	0.012423	0.0037457
0.80863	0.80863	0.80863	0.80863	0.80863	0.80863	0.80863	0.80841	0.46855	0.07066	0.025112	0.011576	0.0036298
0.8118	0.8118	0.8118	0.8118	0.8118	0.8118	0.8118	0.80409	0.26045	0.057166	0.022041	0.010613	0.0034818
0.82109	0.82109	0.8211	0.8211	0.8211	0.8211	0.8211	0.78524	0.16225	0.047335	0.01973	0.0099233	0.003411
0.81973	0.81973	0.81972	0.81972	0.81972	0.81972	0.81972	0.79035	0.16989	0.048295	0.019884	0.0099306	0.0033876
0.81864	0.81864	0.81863	0.81863	0.81863	0.81863	0.81863	0.79657	0.18123	0.049738	0.020144	0.0099675	0.003366
0.8161	0.8161	0.81607	0.81607	0.81607	0.81607	0.81607	0.8099	0.26913	0.056848	0.021714	0.010401	0.0033928
0.81317	0.81317	0.81314	0.81314	0.81314	0.81314	0.81314	0.813	0.45714	0.0674	0.023803	0.010936	0.0034158
0.81725	0.81725	0.81723	0.81723	0.81723	0.81723	0.81723	0.81723	0.54397	0.0735	0.025156	0.011372	0.0034936
0.81544	0.81544	0.81543	0.81543	0.81543	0.81543	0.81543	0.81543	0.59265	0.07685	0.025606	0.011419	0.0034606
0.81468	0.81468	0.81468	0.81468	0.81468	0.81468	0.81468	0.81468	0.5824	0.075783	0.025337	0.011319	0.0034371
0.81423	0.81423	0.81425	0.81425	0.81425	0.81425	0.81425	0.81425	0.5356	0.072175	0.024644	0.01113	0.0034173
0.81313	0.81313	0.81314	0.81314	0.81314	0.81314	0.81314	0.81314	0.52578	0.071417	0.02447	0.011072	0.0034068
0.81811	0.81811	0.8181	0.8181	0.8181	0.8181	0.8181	0.8181	0.58147	0.076716	0.02587	0.011611	0.0035447
0.81838	0.81838	0.81839	0.81839	0.81839	0.81839	0.81839	0.81839	0.63026	0.082006	0.027016	0.011986	0.003618
0.81787	0.81787	0.81788	0.81788	0.81788	0.81788	0.81788	0.81788	0.68828	0.090784	0.028758	0.012515	0.0037083
0.81775	0.81775	0.81777	0.81777	0.81777	0.81777	0.81777	0.81777	0.70415	0.094746	0.02964	0.012822	0.0037786
0.80493	0.80493	0.80496	0.80496	0.80496	0.80496	0.80496	0.76298	0.13891	0.039735	0.016433	0.0082318	0.0028191
0.80856	0.80856	0.80861	0.80861	0.80861	0.80861	0.80861	0.74055	0.12363	0.037707	0.016083	0.0082027	0.0028663
0.81566	0.81566	0.81567	0.81567	0.81567	0.81567	0.81567	0.76637	0.13978	0.041588	0.017529	0.0088798	0.003081
0.81492	0.81492	0.81494	0.81494	0.81494	0.81494	0.81494	0.77922	0.15421	0.044282	0.018351	0.0092083	0.0031631
0.81484	0.81484	0.81484	0.81484	0.81484	0.81484	0.81484	0.79822	0.1883	0.049791	0.019855	0.0097502	0.0032727
0.81366	0.81366	0.81364	0.81364	0.81364	0.81364	0.81364	0.80934	0.29133	0.057843	0.021848	0.010416	0.0033891
0.81245	0.81245	0.81244	0.81244	0.81244	0.81244	0.81244	0.81223	0.45277	0.067944	0.024177	0.011168	0.0035185
0.81903	0.81903	0.81906	0.81906	0.81906	0.81906	0.81906	0.80581	0.20586	0.052783	0.02086	0.010195	0.0034063
0.82011	0.82011	0.82014	0.82014	0.82014	0.82014	0.82014	0.74693	0.12761	0.040059	0.01734	0.0089259	0.0031558
0.8208	0.8208	0.8208	0.8208	0.8208	0.8208	0.8208	0.65349	0.10002	0.034472	0.015645	0.0082833	0.0030234
0.82097	0.82097	0.82097	0.82097	0.82097	0.82097	0.82038	0.54553	0.08607	0.031293	0.014607	0.0078674	0.002929
0.82128	0.82128	0.82125	0.82125	0.82125	0.82125	0.8179	0.43453	0.07713	0.029308	0.014011	0.0076599	0.0029027
0.82904	0.82904	0.82902	0.82902	0.82902	0.82902	0.82387	0.41826	0.077913	0.030187	0.014587	0.0080298	0.0030682
0.82904	0.82904	0.82406	0.82902	0.82902	0.82902	0.82121	0.37111	0.074603	0.029436	0.01437	0.0079626	0.0030671
0.82859	0.82852	0.80057	0.82858	0.82858	0.82858	0.81889	0.34482	0.072741	0.028999	0.014241	0.0079211	0.0030659
0.82805	0.82655	0.74538	0.82806	0.82806	0.82806	0.81888	0.35505	0.07385	0.029393	0.014424	0.0080202	0.003104
0.82736	0.82172	0.60758	0.82737	0.82737	0.82737	0.82101	0.40811	0.078654	0.03085	0.015019	0.008311	0.0031997
0.83472	0.81722	0.2962	0.83475	0.83475	0.83475	0.83466	0.68252	0.11606	0.041648	0.019328	0.010387	0.0038689
0.83512	0.8151	0.2489	0.83513	0.83513	0.83513	0.8351	0.69395	0.11819	0.042	0.019391	0.010389	0.0038558
0.83502	0.81217	0.20766	0.83503	0.83503	0.83503	0.83503	0.70158	0.1195	0.042121	0.019366	0.010349	0.0038299
0.83454	0.80548	0.17347	0.83455	0.83455	0.83455	0.83455	0.7268	0.12742	0.043883	0.019935	0.010577	0.0038832
0.83401	0.79591	0.14465	0.83401	0.83401	0.83401	0.83401	0.75676	0.14168	0.047068	0.020991	0.011017	0.003996
0.84153	0.79667	0.1293	0.8415	0.8415	0.8415	0.8415	0.80073	0.17981	0.056382	0.024415	0.012595	0.0044829
0.84093	0.78325	0.10922	0.84092	0.84092	0.84092	0.84092	0.81237	0.20237	0.060631	0.025738	0.013127	0.0046151
0.84055	0.77529	0.099401	0.84054	0.84054	0.84054	0.84054	0.8168	0.22286	0.062437	0.026217	0.013289	0.004641
0.84014	0.76956	0.092839	0.84013	0.84013	0.84013	0.84013	0.81822	0.22948	0.062716	0.026193	0.013236	0.0046074
0.83943	0.75268	0.080861	0.83944	0.83944	0.83944	0.83944	0.82272	0.26393	0.065766	0.027082	0.013578	0.0046873
0.84444	0.74423	0.074087	0.84446	0.84446	0.84446	0.84446	0.83824	0.43543	0.082499	0.032641	0.016005	0.0053993
0.84126	0.69531	0.059684	0.84125	0.84125	0.84125	0.84125	0.83928	0.57043	0.096739	0.036801	0.017665	0.0058319
0.84007	0.71809	0.06385	0.84006	0.84006	0.84006	0.84006	0.83906	0.60228	0.099116	0.036985	0.01757	0.0057379
0.8396	0.7706	0.084994	0.83957	0.83957	0.83957	0.83957	0.83809	0.54776	0.089665	0.033637	0.016024	0.0052441
0.84105	0.81959	0.16593	0.84109	0.84109	0.84109	0.84109	0.81145	0.18137	0.053432	0.022469	0.011396	0.0039796
0.84198	0.83837	0.48337	0.84195	0.84195	0.84195	0.841	0.42787	0.067227	0.024525	0.011492	0.0062107	0.0023251
0.8405	0.8403	0.7754	0.84047	0.84047	0.84047	0.79929	0.13677	0.039495	0.016452	0.0082842	0.004681	0.0018446
0.83898	0.83898	0.81537	0.83898	0.83898	0.83898	0.77666	0.11728	0.035109	0.014876	0.0075632	0.0042994	0.0017059
