   1.2345044997938515e-04	   1.2388116189204757e-04	   1.1089578026126089e-04	   1.9129355189573465e-05	   1.6949434757048128e-05	   1.7415734506725422e-05	   2.1439803115906903e-05	   1.6709913748916065e-05	   1.4595423463082347e-05	   6.9601204852765813e-05	   1.0043913317690533e-04	   1.6751323158803586e-05	   1.3397523846054492e-05	
   1.2337309288837906e-04	   1.2380457482168391e-04	   1.1082610228227138e-04	   1.9127393630371464e-05	   1.6949277207961697e-05	   1.7415617011335723e-05	   2.1364002680818208e-05	   1.6709844472643515e-05	   1.4595404707085939e-05	   6.9557539453253618e-05	   1.0037214379034476e-04	   1.6751071769313805e-05	   1.3397266515944512e-05	
   1.2329250965229999e-04	   1.2372488183114310e-04	   1.1075414146960199e-04	   1.9123370465232526e-05	   1.6948940469067072e-05	   1.7415366499659199e-05	   2.1289792590218824e-05	   1.6709684675629264e-05	   1.4595362505314285e-05	   6.9509109884401235e-05	   1.0030212863727437e-04	   1.6750531491890748e-05	   1.3396716677491575e-05	
   1.2321400095297526e-04	   1.2364721895686135e-04	   1.1068446140813886e-04	   1.9117491579521474e-05	   1.6948448604217312e-05	   1.7414998163369968e-05	   2.1217153526023051e-05	   1.6709432402523464e-05	   1.4595296204333828e-05	   6.9460984486943670e-05	   1.0023336444451993e-04	   1.6749730270278932e-05	   1.3395903965152057e-05	
   1.2250760922660921e-04	   1.2293983307077726e-04	   1.1006694956083923e-04	   1.8996227797383820e-05	   1.6936998714300698e-05	   1.7406603323145677e-05	   2.0613803626093748e-05	   1.6700567781732274e-05	   1.4592915402389867e-05	   6.9009100201580705e-05	   9.9598126574221526e-05	   1.6730381194351665e-05	   1.3376975654312793e-05	
   1.2184052323058633e-04	   1.2225902335586604e-04	   1.0948265674413384e-04	   1.8850052118377655e-05	   1.6920888256210847e-05	   1.7395099695002035e-05	   2.0111607905243580e-05	   1.6685643535829958e-05	   1.4588853995255829e-05	   6.8571065582777074e-05	   9.8984405376746100e-05	   1.6703400383359204e-05	   1.3351340117429534e-05	
   1.2120043100503130e-04	   1.2159363089349299e-04	   1.0891857523734864e-04	   1.8704819832187729e-05	   1.6901764280626084e-05	   1.7381732859210263e-05	   1.9691465019384908e-05	   1.6665643680314816e-05	   1.4583201256677726e-05	   6.8144432709864539e-05	   9.8384791757553710e-05	   1.6672119669630202e-05	   1.3322425403876508e-05	
   1.1986165415797269e-04	   1.2018047441088074e-04	   1.0773981969599620e-04	   1.8427359227918067e-05	   1.6855332651845452e-05	   1.7350087273934514e-05	   1.8966639565574625e-05	   1.6610812556353350e-05	   1.4566491998089438e-05	   6.7245972149318264e-05	   9.7115027279778609e-05	   1.6598933358377023e-05	   1.3256997391500638e-05	
   1.1859377031150754e-04	   1.1882818915963989e-04	   1.0663824608167647e-04	   1.8211747258159927e-05	   1.6806647144936016e-05	   1.7318280219290821e-05	   1.8452129890440528e-05	   1.6545005047332288e-05	   1.4544706583858289e-05	   6.6397183767566249e-05	   9.5906189338927471e-05	   1.6525159285423645e-05	   1.3193691603166413e-05	
   1.1737504429881363e-04	   1.1753499375993680e-04	   1.0560627546030403e-04	   1.8051394903820386e-05	   1.6759773894190169e-05	   1.7289022555757090e-05	   1.8081903574348622e-05	   1.6473990584119949e-05	   1.4518624167647435e-05	   6.5593559819452683e-05	   9.4756173643356935e-05	   1.6456330779875156e-05	   1.3136769519526929e-05	
   1.1619948006683807e-04	   1.1630420542641715e-04	   1.0463988770321803e-04	   1.7930847256101269e-05	   1.6717461155089270e-05	   1.7264017945982665e-05	   1.7809324625660231e-05	   1.6402644839436778e-05	   1.4489365675908173e-05	   6.4833575485091216e-05	   9.3666529123780768e-05	   1.6395191063415565e-05	   1.3087902225637020e-05	
   1.1377428302080651e-04	   1.1382151855723936e-04	   1.0272034598077573e-04	   1.7753640379013981e-05	   1.6643533791677963e-05	   1.7224059100079851e-05	   1.7428400837051817e-05	   1.6256959557748422e-05	   1.4417805973384709e-05	   6.3307365958400555e-05	   9.1480337293910682e-05	   1.6288281136743053e-05	   1.3006785045218115e-05	
   1.1155878350836557e-04	   1.1162029089802582e-04	   1.0103492667472165e-04	   1.7640421207736554e-05	   1.6603739172037675e-05	   1.7209486355782993e-05	   1.7196682838548410e-05	   1.6143480100653082e-05	   1.4346198016880639e-05	   6.1962208302467140e-05	   8.9555686301525002e-05	   1.6222979571095989e-05	   1.2962527864642785e-05	
   1.0950069230197026e-04	   1.0962087962741940e-04	   9.9494866993725273e-05	   1.7558212525344440e-05	   1.6592182764374242e-05	   1.7213772942576825e-05	   1.7037654274163432e-05	   1.6063476310980022e-05	   1.4279013767522102e-05	   6.0744051531928565e-05	   8.7817752313995947e-05	   1.6189353736649720e-05	   1.2945097686965336e-05	
   1.0755939575964511e-04	   1.0776545255411839e-04	   9.8052692477669162e-05	   1.7495141476011720e-05	   1.6601143935022124e-05	   1.7231169368771180e-05	   1.6926101394538250e-05	   1.6011153841750394e-05	   1.4219555707880391e-05	   5.9619684987902194e-05	   8.6212629069941694e-05	   1.6177390328673976e-05	   1.2945214057795117e-05	
   1.0571298620868609e-04	   1.0602947068653909e-04	   9.6693972060990353e-05	   1.7444015140169576e-05	   1.6625345199673805e-05	   1.7258831423294896e-05	   1.6848995542777520e-05	   1.5979804828755735e-05	   1.4169272327194160e-05	   5.8572918585747094e-05	   8.4717666302879674e-05	   1.6181501879426564e-05	   1.2958384852791522e-05	
   1.0207744371910723e-04	   1.0268790436115183e-04	   9.4051475193286126e-05	   1.7343299675913787e-05	   1.6699564665977940e-05	   1.7333972537564775e-05	   1.6745922131969809e-05	   1.5953415890369860e-05	   1.4088007725008126e-05	   5.6559533131723310e-05	   8.1854459739384819e-05	   1.6216850087260189e-05	   1.3007553698517470e-05	
   9.9304410273654036e-05	   1.0020946614187277e-04	   9.2100849104704939e-05	   1.7273553394765385e-05	   1.6796685839079884e-05	   1.7431911311925539e-05	   1.6706903110640883e-05	   1.5974532164546686e-05	   1.4059239606217255e-05	   5.5095549157534462e-05	   7.9749814022755112e-05	   1.6284746454578296e-05	   1.3080722397502542e-05	
   9.8632713510025288e-05	   9.9633469314167931e-05	   9.1659485714661211e-05	   1.7268646574912939e-05	   1.6844746935160234e-05	   1.7479339300744680e-05	   1.6712861085967746e-05	   1.5998378379012694e-05	   1.4065350645269188e-05	   5.4766858492597158e-05	   7.9271656573387680e-05	   1.6325824225965505e-05	   1.3120874942881287e-05	
   9.7778378158407987e-05	   9.8868434467741626e-05	   9.1045477870415026e-05	   1.7253200137815906e-05	   1.6879628045035919e-05	   1.7514655903085760e-05	   1.6709788094230079e-05	   1.6013444247477151e-05	   1.4063424771122712e-05	   5.4323076033419234e-05	   7.8626442020294067e-05	   1.6353011031960519e-05	   1.3148925292989600e-05	
   9.6992861501473033e-05	   9.8160640065192534e-05	   9.0480936427815811e-05	   1.7241008640839278e-05	   1.6912026617507172e-05	   1.7548390392467890e-05	   1.6706944575531360e-05	   1.6028760158765123e-05	   1.4063227764660015e-05	   5.3906644610574888e-05	   7.8027767238352742e-05	   1.6376148129811216e-05	   1.3172981133178527e-05	
   9.6179326279530116e-05	   9.7423323978434946e-05	   8.9892205265239782e-05	   1.7226593176821421e-05	   1.6942913559343057e-05	   1.7581019814551536e-05	   1.6703227128541505e-05	   1.6043179540896041e-05	   1.4064399758256282e-05	   5.3482079599360476e-05	   7.7405037695582450e-05	   1.6397323969628721e-05	   1.3195112130481226e-05	
   9.5415557926749973e-05	   9.6723416859570126e-05	   8.9336431783426057e-05	   1.7220968783569745e-05	   1.6974819731630201e-05	   1.7614675541900073e-05	   1.6699621597488174e-05	   1.6057472163757395e-05	   1.4066973415561898e-05	   5.3078495723730642e-05	   7.6814559008871148e-05	   1.6420192794523332e-05	   1.3219022260727443e-05	
   9.4678928461189391e-05	   9.6027790643841136e-05	   8.8784855205365558e-05	   1.7230070652305298e-05	   1.7008958416461290e-05	   1.7650910597537005e-05	   1.6697726325873753e-05	   1.6073279791968989e-05	   1.4071237001595923e-05	   5.2683408018407543e-05	   7.6229024349374450e-05	   1.6445845864486865e-05	   1.3245715459752850e-05	
   9.3973909302569157e-05	   9.5345748279407691e-05	   8.8244156581368413e-05	   1.7248179337017707e-05	   1.7044639901180460e-05	   1.7689087380162557e-05	   1.6698180024817826e-05	   1.6091010171819569e-05	   1.4077278819082059e-05	   5.2300376102793458e-05	   7.5655516212710469e-05	   1.6473265448282671e-05	   1.3274012150085502e-05	
   9.3294864341928710e-05	   9.4678004702207594e-05	   8.7714198659582173e-05	   1.7272207505849034e-05	   1.7081811447548211e-05	   1.7728912212412389e-05	   1.6701156760927957e-05	   1.6110860058941048e-05	   1.4085154858303869e-05	   5.1928606477908063e-05	   7.5094339969937750e-05	   1.6502197045611661e-05	   1.3303575254295888e-05	
   9.2636555440052648e-05	   9.4024295401283261e-05	   8.7194282198324678e-05	   1.7300105188112703e-05	   1.7120572657210106e-05	   1.7770247835941769e-05	   1.6706630640735439e-05	   1.6132858498897975e-05	   1.4094889384684815e-05	   5.1567015083437113e-05	   7.4545288174011508e-05	   1.6532733574413969e-05	   1.3334477757745484e-05	
   9.0756386702433905e-05	   9.2141862913250875e-05	   8.5680580503950810e-05	   1.7376230086769930e-05	   1.7223150879128728e-05	   1.7880983583332079e-05	   1.6718894913098597e-05	   1.6191578246081969e-05	   1.4122252086404979e-05	   5.0520054845595165e-05	   7.2961039635584333e-05	   1.6611713490754407e-05	   1.3415799925376443e-05	
   8.9114278876761528e-05	   9.0480601336347945e-05	   8.4351573994218942e-05	   1.7488587113494800e-05	   1.7353395387619219e-05	   1.8017544601668623e-05	   1.6759808245341870e-05	   1.6277367413807596e-05	   1.4173301500717587e-05	   4.9622010705532611e-05	   7.1573486257163943e-05	   1.6720684198005986e-05	   1.3523254151293080e-05	
   8.7550244668702332e-05	   8.8881562888429652e-05	   8.3061698369535917e-05	   1.7620697845901756e-05	   1.7495497924259984e-05	   1.8165715277852745e-05	   1.6816416453589549e-05	   1.6378602758148706e-05	   1.4238358743687082e-05	   4.8769158246801764e-05	   7.0242595063527271e-05	   1.6842506626846319e-05	   1.3642073337396293e-05	
   8.6077183981165490e-05	   8.7360782486246090e-05	   8.1828414469478449e-05	   1.7768520751699225e-05	   1.7646592978880550e-05	   1.8323348197772167e-05	   1.6885143939687126e-05	   1.6492337723409680e-05	   1.4316524730824184e-05	   4.7965089233519431e-05	   6.8979969137113474e-05	   1.6974042756023000e-05	   1.3769783933965279e-05	
   8.5280250774262016e-05	   8.6528939463562535e-05	   8.1160589337344092e-05	   1.7881214546992487e-05	   1.7757707131085515e-05	   1.8437889311513664e-05	   1.6944914558944004e-05	   1.6579946663387029e-05	   1.4379864091367305e-05	   4.7543730910554142e-05	   6.8296397371471419e-05	   1.7074051196442051e-05	   1.3865023627192344e-05	
   8.4397278749309874e-05	   8.5605427346402830e-05	   8.0403745303740852e-05	   1.7985068347398611e-05	   1.7857823571563396e-05	   1.8543317771990886e-05	   1.6997255548568611e-05	   1.6660802950628411e-05	   1.4439442220165492e-05	   4.7063303907107399e-05	   6.7532782046421074e-05	   1.7162528725639482e-05	   1.3950612267458274e-05	
   8.3558017333180628e-05	   8.4724049837458146e-05	   7.9682912527370128e-05	   1.8090774153071957e-05	   1.7958810516144214e-05	   1.8650347006151728e-05	   1.7050259792340951e-05	   1.6742753365645455e-05	   1.4502704826481406e-05	   4.6605022331414345e-05	   6.6804080281241947e-05	   1.7251848822186423e-05	   1.4037294988041236e-05	
