   9.9830844791638107e+00	   9.9935494167657044e+00	   9.9209552853953582e+00	   1.0001200393328805e+01	   1.0008061148179308e+01	   9.9497585587941551e+00	   1.0004164054544793e+01	   1.0007618442662123e+01	   1.0014759301391846e+01	   9.9970380387018842e+00	   1.0011462392427818e+01	   1.0013934873615895e+01	   1.0023577673407308e+01	
   9.9830980567988732e+00	   9.9935621367160454e+00	   9.9209667125102836e+00	   1.0001201118616084e+01	   1.0008061713131037e+01	   9.9497588474033982e+00	   1.0004163866699658e+01	   1.0007618265103666e+01	   1.0014759182965335e+01	   9.9970381491096543e+00	   1.0011470306126352e+01	   1.0013935340817548e+01	   1.0023576540965243e+01	
   9.9831237305719736e+00	   9.9935854867964213e+00	   9.9209893013114723e+00	   1.0001203292515143e+01	   1.0008063351444816e+01	   9.9497597413163632e+00	   1.0004163462593837e+01	   1.0007617881005554e+01	   1.0014758925772581e+01	   9.9970385735160932e+00	   1.0011484581902357e+01	   1.0013936680123674e+01	   1.0023574553245709e+01	
   9.9831580293037305e+00	   9.9936158149481873e+00	   9.9210206676296728e+00	   1.0001207423924770e+01	   1.0008066359934864e+01	   9.9497614912567212e+00	   1.0004162855052730e+01	   1.0007617300110311e+01	   1.0014758533381043e+01	   9.9970395292148009e+00	   1.0011502963838238e+01	   1.0013939122040183e+01	   1.0023572125702360e+01	
   9.9837409662746257e+00	   9.9940614078111842e+00	   9.9215625510488490e+00	   1.0001433881339931e+01	   1.0008197771040868e+01	   9.9498789871386322e+00	   1.0004153781032732e+01	   1.0007607626436958e+01	   1.0014747836699367e+01	   9.9971214960410659e+00	   1.0011791909362637e+01	   1.0014051698415615e+01	   1.0023582962005776e+01	
   9.9844999932773906e+00	   9.9945967893925580e+00	   9.9222400858736357e+00	   1.0001838228893698e+01	   1.0008419200683862e+01	   9.9501097312491904e+00	   1.0004153015684576e+01	   1.0007604478769233e+01	   1.0014732968185843e+01	   9.9972816387495644e+00	   1.0012164736162525e+01	   1.0014250391320825e+01	   1.0023656526258460e+01	
   9.9853831849877022e+00	   9.9951956278495686e+00	   9.9230130832066674e+00	   1.0002375237247708e+01	   1.0008710399768086e+01	   9.9504461551545642e+00	   1.0004170469983551e+01	   1.0007617456912913e+01	   1.0014717183532124e+01	   9.9975085351316171e+00	   1.0012606236622201e+01	   1.0014522128273960e+01	   1.0023800836574630e+01	
   9.9875188708803133e+00	   9.9966381151781949e+00	   9.9249279659042902e+00	   1.0003774774886411e+01	   1.0009502373798375e+01	   9.9514533815403201e+00	   1.0004288860882605e+01	   1.0007720903102227e+01	   1.0014691323204296e+01	   9.9981551333178498e+00	   1.0013732630832447e+01	   1.0015291618357642e+01	   1.0024316791920322e+01	
   9.9898143020445129e+00	   9.9982375482631678e+00	   9.9271252448837277e+00	   1.0005361457278216e+01	   1.0010484417949053e+01	   9.9528072340764293e+00	   1.0004540572508956e+01	   1.0007952913029854e+01	   1.0014689229488411e+01	   9.9989782156905029e+00	   1.0015057932661405e+01	   1.0016280939321826e+01	   1.0025095485679476e+01	
   9.9921230936223981e+00	   9.9999523604027765e+00	   9.9295381336597366e+00	   1.0006988095653300e+01	   1.0011616016454910e+01	   9.9544354012842255e+00	   1.0004936823510302e+01	   1.0008329300179369e+01	   1.0014724975568829e+01	   9.9999280416415832e+00	   1.0016537154618860e+01	   1.0017445137465941e+01	   1.0026089641159926e+01	
