   3.3071177179360145e+00	   3.3071177179355704e+00	   1.8415318865929731e+00	   4.5567071481156241e-01	   1.6771505127044506e+00	   3.4764422970772202e+00	   2.0289312635179968e+00	   3.1310352762425886e-01	   2.5424717320989831e+00	   7.2419231595799438e-01	   8.9116197092398153e-02	   7.4536648730008292e+03	   5.2293278319712113e+02	
   3.3071152304928741e+00	   3.3070864214317375e+00	   1.8415318865929731e+00	   4.5567071481156241e-01	   1.6771505127042285e+00	   3.4764422970772202e+00	   2.0289312635179968e+00	   3.1310352762425886e-01	   2.5424717320987611e+00	   7.2419231595777234e-01	   8.9116197092398153e-02	   7.4536648730008310e+03	   5.2293278319711862e+02	
   3.3071095347201318e+00	   3.3070169941529226e+00	   1.8415318866233932e+00	   4.5567071500407508e-01	   1.6771505122556984e+00	   3.4764422981177212e+00	   2.0289312657535419e+00	   3.1310353230762367e-01	   2.5424717419271214e+00	   7.2419233637144309e-01	   8.9116239748499027e-02	   7.4536648722071504e+03	   5.2293278447494515e+02	
   3.3071001287774404e+00	   3.3069058508370386e+00	   1.8415318866604746e+00	   4.5567071524277303e-01	   1.6771505116939256e+00	   3.4764422994573163e+00	   2.0289312687249428e+00	   3.1310353878688524e-01	   2.5424717564823673e+00	   7.2419236983467528e-01	   8.9116322124604963e-02	   7.4536648700727319e+03	   5.2293278048480897e+02	
   3.3065608351801057e+00	   3.3024829075949391e+00	   1.8415318867299746e+00	   4.5567071583652030e-01	   1.6771505097910033e+00	   3.4764423069530981e+00	   2.0289313180621438e+00	   3.1310343981605371e-01	   2.5424716820534599e+00	   7.2419226922360025e-01	   8.9116149041723602e-02	   7.4536648734031696e+03	   5.2293278324639039e+02	
   3.3054503150886649e+00	   3.2949631726741924e+00	   1.8415319086608761e+00	   4.5567095728626938e-01	   1.6771488307809612e+00	   3.4764410573480120e+00	   2.0289303639939860e+00	   3.1310306134590959e-01	   2.5424712329575883e+00	   7.2419143847479717e-01	   8.9117352391809845e-02	   7.4536648857356713e+03	   5.2293278150510150e+02	
   3.3037455722271236e+00	   3.2852315322857706e+00	   1.8415319429228028e+00	   4.5567264142354347e-01	   1.6771516230100758e+00	   3.4764411564514042e+00	   2.0289298938183098e+00	   3.1310418549956864e-01	   2.5424733805765598e+00	   7.2419113945310087e-01	   8.9133136896180076e-02	   7.4536649039124040e+03	   5.2293277918051115e+02	
   3.2982811758428543e+00	   3.2600552137804772e+00	   1.8415317645987805e+00	   4.5567055046014104e-01	   1.6771505787538388e+00	   3.4764419851289752e+00	   2.0289311862407011e+00	   3.1310228405367901e-01	   2.5424703803182958e+00	   7.2419159179615278e-01	   8.9112151599790579e-02	   7.4536648769513804e+03	   5.2293278477052093e+02	
   3.2903590262853832e+00	   3.2310844967227137e+00	   1.8415318583657747e+00	   4.5567056543993623e-01	   1.6771506896300359e+00	   3.4764419785608958e+00	   2.0289306431757748e+00	   3.1310271168316639e-01	   2.5424720300997183e+00	   7.2419290130887326e-01	   8.9115283368412790e-02	   7.4536648681971246e+03	   5.2293278534428714e+02	
   3.2801572904230802e+00	   3.2005955594849311e+00	   1.8415318482865040e+00	   4.5567063463303192e-01	   1.6771505993560254e+00	   3.4764421754174268e+00	   2.0289312778380975e+00	   3.1310405729922941e-01	   2.5424721585389776e+00	   7.2419238517928974e-01	   8.9119899428835581e-02	   7.4536648776071570e+03	   5.2293278409349716e+02	
   3.2679368784529483e+00	   3.1697583344749702e+00	   1.8415318662410307e+00	   4.5567080907771285e-01	   1.6771508182160666e+00	   3.4764416798946929e+00	   2.0289300941871424e+00	   3.1310602105127927e-01	   2.5424781456380163e+00	   7.2419205482976423e-01	   8.9135572781451344e-02	   7.4536648942741849e+03	   5.2293278257848215e+02	
   3.2356491515319608e+00	   3.1031168932011965e+00	   1.8415216062532824e+00	   4.5567051434591832e-01	   1.6771509119000161e+00	   3.4764422569288911e+00	   2.0289281121703695e+00	   3.1310611786272702e-01	   2.5424732979262288e+00	   7.2419248402244563e-01	   8.9122713271772014e-02	   7.4536648853250663e+03	   5.2293278212835889e+02	
   3.1973939822877995e+00	   3.0384961494449580e+00	   1.8415318941740200e+00	   4.5567052362449623e-01	   1.6771505918269369e+00	   3.4764419089408083e+00	   2.0289302532752185e+00	   3.1310951926011299e-01	   2.5424679706720354e+00	   7.2419239025522941e-01	   8.9095730710031518e-02	   7.4536649979523945e+03	   5.2293277956202689e+02	
   3.1550795545987054e+00	   2.9763261517095074e+00	   1.8415323483345070e+00	   4.5567057890361085e-01	   1.6771499934122858e+00	   3.4764413692671692e+00	   2.0289290378101565e+00	   3.1310652528970806e-01	   2.5424736015571270e+00	   7.2419235359766354e-01	   8.9123089157983060e-02	   7.4536648877691259e+03	   5.2293278164104072e+02	
   3.1099945368544546e+00	   2.9151913641338734e+00	   1.8415321135190066e+00	   4.5567101524857101e-01	   1.6771513427338292e+00	   3.4764642894276054e+00	   2.0289223144263069e+00	   3.1311081198959201e-01	   2.5424984993995814e+00	   7.2419764853481894e-01	   8.9109126431452523e-02	   7.4536648688830473e+03	   5.2293277657019473e+02	
   3.0630073865609564e+00	   2.8551041845892300e+00	   1.8415323708125264e+00	   4.5567080906439017e-01	   1.6771494653473606e+00	   3.4764415222388045e+00	   2.0289295389637196e+00	   3.1310602600398418e-01	   2.5424729324430295e+00	   7.2419253855193766e-01	   8.9122006809549958e-02	   7.4536648853172082e+03	   5.2293278165299762e+02	
   2.9635359478790146e+00	   2.7398710609354282e+00	   1.8415332463594947e+00	   4.5567023264792006e-01	   1.6771495368583800e+00	   3.4764409626262260e+00	   2.0289285373058519e+00	   3.1310683748753121e-01	   2.5424738954507031e+00	   7.2419214179175739e-01	   8.9123864114748486e-02	   7.4536648920262769e+03	   5.2293278054186999e+02	
   2.8798172186599302e+00	   2.6422358617201880e+00	   1.8415327830860750e+00	   4.5567038096661072e-01	   1.6771490816460677e+00	   3.4764411005459017e+00	   2.0289289775476949e+00	   3.1310725000643913e-01	   2.5424742625710373e+00	   7.2419215727892450e-01	   8.9125403965217842e-02	   7.4536648882341387e+03	   5.2293278100174371e+02	
   2.8546483740414796e+00	   2.6159808383683369e+00	   1.8415327514154090e+00	   4.5567039804605969e-01	   1.6771491462357346e+00	   3.4764411046352972e+00	   2.0289289586239434e+00	   3.1310717196664228e-01	   2.5424741857276167e+00	   7.2419216984731527e-01	   8.9125145780633019e-02	   7.4536648884618589e+03	   5.2293278099141992e+02	
   2.8295338977193385e+00	   2.5914919718328377e+00	   1.8415327178467056e+00	   4.5567044420402603e-01	   1.6771492794105392e+00	   3.4764410916394706e+00	   2.0289288212487211e+00	   3.1310719423327527e-01	   2.5424741414619145e+00	   7.2419216743901949e-01	   8.9125374634235754e-02	   7.4536648874523744e+03	   5.2293278093983872e+02	
   2.8045804002854169e+00	   2.5671695744557965e+00	   1.8415327267577997e+00	   4.5567040613714305e-01	   1.6771492886087369e+00	   3.4764411958319030e+00	   2.0289289848598457e+00	   3.1310747641799530e-01	   2.5424743314461651e+00	   7.2419236189724678e-01	   8.9125436409931424e-02	   7.4536648857626951e+03	   5.2293278109111816e+02	
   2.7797471305617272e+00	   2.5407809612543186e+00	   1.8415329295717875e+00	   4.5567044739347473e-01	   1.6771492476064243e+00	   3.4764410897902831e+00	   2.0289288421966312e+00	   3.1310721332244995e-01	   2.5424741472861445e+00	   7.2419226279207827e-01	   8.9125253765587331e-02	   7.4536648860269106e+03	   5.2293278095611549e+02	
   2.7550019616748855e+00	   2.5137656812146414e+00	   1.8415327341199106e+00	   4.5567042099281529e-01	   1.6771493301470652e+00	   3.4764410496053166e+00	   2.0289288986385934e+00	   3.1310729674061122e-01	   2.5424742302726511e+00	   7.2419225826236833e-01	   8.9125364940434437e-02	   7.4536648867942895e+03	   5.2293278099616634e+02	
   2.7300574650888088e+00	   2.4872928056687282e+00	   1.8415327312109042e+00	   4.5567062044327145e-01	   1.6771492333123028e+00	   3.4764410885019803e+00	   2.0289288484078849e+00	   3.1310723062971668e-01	   2.5424741364428183e+00	   7.2419237720300345e-01	   8.9124842082677347e-02	   7.4536648866781907e+03	   5.2293277845948774e+02	
   2.7052084691780998e+00	   2.4613287021382213e+00	   1.8415325302301166e+00	   4.5567040485661181e-01	   1.6771492191838266e+00	   3.4764411111867233e+00	   2.0289287989669891e+00	   3.1310732975220468e-01	   2.5424740767590048e+00	   7.2419284841185316e-01	   8.9123969353011034e-02	   7.4536648856649863e+03	   5.2293277896340953e+02	
   2.6804579104642290e+00	   2.4355511110909500e+00	   1.8415328042733492e+00	   4.5566984499068042e-01	   1.6771494214096183e+00	   3.4764410971170889e+00	   2.0289287304171566e+00	   3.1310727683986350e-01	   2.5424732956924601e+00	   7.2420031773035021e-01	   8.9375386706613824e-02	   7.4536649012760827e+03	   5.2293279409770287e+02	
   2.6558099963827075e+00	   2.4099341411845110e+00	   1.8415328485712479e+00	   4.5567056763662350e-01	   1.6771494226159867e+00	   3.4764411527514749e+00	   2.0289292677564408e+00	   3.1310723550692643e-01	   2.5424746431865763e+00	   7.2419046728855463e-01	   8.9130402389558938e-02	   7.4536648909797132e+03	   5.2293279367806588e+02	
   2.5867418160161471e+00	   2.3389558886188766e+00	   1.8415140064318436e+00	   4.5567201340701580e-01	   1.6771536719697444e+00	   3.4764409862626522e+00	   2.0289330571072739e+00	   3.1310328435107948e-01	   2.5424871140264926e+00	   7.2398708746246321e-01	   7.8729351038697715e-02	   7.4536658654102293e+03	   5.2293257327485844e+02	
   2.5185061943446829e+00	   2.2688326454232133e+00	   1.8415324137694977e+00	   4.5566999570301192e-01	   1.6771489720357469e+00	   3.4764410969982951e+00	   2.0289129698021213e+00	   3.1310794581163037e-01	   2.5424734764198931e+00	   7.2419689082492411e-01	   8.9114933360390225e-02	   7.4536649070217254e+03	   5.2293276752732697e+02	
