   2.9543123082738099e+00	   2.8683048932636179e+00	   2.6338138088526364e+00	  -5.7108793811055936e-01	  -6.9201254366879628e-01	  -8.9334673799890130e-01	   6.8881490888905716e-03	  -4.0166819014886279e-01	  -8.8789020509738581e-01	   1.9970336672754385e+00	   3.3071177179355704e+00	  -2.5867963706016628e-01	  -5.0383624290306628e-01	
   2.9537105261800978e+00	   2.8677306530100477e+00	   2.6334361496054282e+00	  -5.7109946014166635e-01	  -6.9198889285071452e-01	  -8.9333174609518284e-01	   5.7019661321433546e-03	  -4.0166083928250274e-01	  -8.8788776015347182e-01	   1.9970171854835073e+00	   3.3066564374708562e+00	  -2.5865092493515540e-01	  -5.0379991898885645e-01	
   2.9529815578166474e+00	   2.8670413953097995e+00	   2.6330202135618208e+00	  -5.7112540358050801e-01	  -6.9194247366899386e-01	  -8.9329972898433141e-01	   4.5482453245870857e-03	  -4.0164318421365142e-01	  -8.8788195707090178e-01	   1.9971426898865996e+00	   3.3061289233453639e+00	  -2.5859365423375191e-01	  -5.0372673160437031e-01	
   2.9521434609942609e+00	   2.8662511352859354e+00	   2.6325077015267873e+00	  -5.7116764775211326e-01	  -6.9187829896888431e-01	  -8.9325264458173237e-01	   3.4279361014188936e-03	  -4.0161437602248551e-01	  -8.8787252513977677e-01	   1.9973092882830112e+00	   3.3055231931344853e+00	  -2.5851441367541472e-01	  -5.0362380535451390e-01	
   2.9399695438285800e+00	   2.8547646549859085e+00	   2.6227660087836391e+00	  -5.7290953142263845e-01	  -6.9139503338455643e-01	  -8.9270373069960662e-01	  -5.2690588209225453e-03	  -4.0071802257746203e-01	  -8.8755133060502978e-01	   1.9974095142167858e+00	   3.2962911565659336e+00	  -2.5815208898527509e-01	  -5.0280971639915517e-01	
   2.9256506446448949e+00	   2.8412045778998252e+00	   2.6105138841547859e+00	  -5.7571827277946852e-01	  -6.9154904280799290e-01	  -8.9254418307715966e-01	  -1.2037157880340210e-02	  -3.9935241364930096e-01	  -8.8701814589697836e-01	   1.9963977521468834e+00	   3.2850875818999370e+00	  -2.5890177146381532e-01	  -5.0310359588789932e-01	
   2.9103355899973149e+00	   2.8266463870758596e+00	   2.5971570352136819e+00	  -5.7910293877105889e-01	  -6.9238602012600126e-01	  -8.9295185304427704e-01	  -1.7248037370021230e-02	  -3.9768844050236396e-01	  -8.8630650666943200e-01	   1.9947290688637764e+00	   3.2728217839708140e+00	  -2.6079835525161243e-01	  -5.0467516292018733e-01	
   2.8756625248069767e+00	   2.7935597524042510e+00	   2.5666094014016316e+00	  -5.8689915379372959e-01	  -6.9570827252374290e-01	  -8.9547876774720425e-01	  -2.5127235458555219e-02	  -3.9363741460662904e-01	  -8.8432030840168707e-01	   1.9899150635656060e+00	   3.2444395251003399e+00	  -2.6742520783307189e-01	  -5.1110003599097453e-01	
   2.8398973207053313e+00	   2.7592797493218857e+00	   2.5347661403662958e+00	  -5.9459643701176290e-01	  -7.0057929883327041e-01	  -9.0004334103843675e-01	  -2.9068390138942135e-02	  -3.8934446331639894e-01	  -8.8179551861078398e-01	   1.9838038853461359e+00	   3.2144890372207691e+00	  -2.7658852644230070e-01	  -5.2069469038351635e-01	
   2.8039131592432209e+00	   2.7246854832370104e+00	   2.5025210360958283e+00	  -6.0170215188681819e-01	  -7.0624337698277362e-01	  -9.0605225829853975e-01	  -3.0423216902164540e-02	  -3.8519367206224508e-01	  -8.7885060173864549e-01	   1.9768483490545385e+00	   3.1839343108912566e+00	  -2.8698619264322378e-01	  -5.3192124795631290e-01	
   2.7681078729357989e+00	   2.6901959588070401e+00	   2.4702846050326244e+00	  -6.0825706547251723e-01	  -7.1222341416854462e-01	  -9.1291336751686547e-01	  -3.0199552951359898e-02	  -3.8136556208068217e-01	  -8.7558527140685349e-01	   1.9692935116029098e+00	   3.1532728684762201e+00	  -2.9780052398087342e-01	  -5.4370935145775512e-01	
   2.6917342614574125e+00	   2.6164903473759882e+00	   2.4012359676721662e+00	  -6.2128043088138796e-01	  -7.2541871971909533e-01	  -9.2902050526022517e-01	  -2.6763888192671281e-02	  -3.7419461266008369e-01	  -8.6769065943326229e-01	   1.9514270501366227e+00	   3.0873174854533225e+00	  -3.2133333236217254e-01	  -5.6931089454104189e-01	
   2.6179006579252206e+00	   2.5450800595192558e+00	   2.3342620483737253e+00	  -6.3352106947578424e-01	  -7.3807045831264517e-01	  -9.4487753213634562e-01	  -2.2467676686011018e-02	  -3.6849081631051828e-01	  -8.5913091451750301e-01	   1.9323865867366674e+00	   3.0230545408964637e+00	  -3.4363171040208140e-01	  -5.9313692221873993e-01	
   2.5469161478035574e+00	   2.4763390870499169e+00	   2.2698705345296499e+00	  -6.4531310225501848e-01	  -7.4994205045553208e-01	  -9.5971493328894653e-01	  -1.8427574876578312e-02	  -3.6363440175835038e-01	  -8.5016854389241558e-01	   1.9128448913054985e+00	   2.9609618965455997e+00	  -3.6457701899494932e-01	  -6.1516131437777677e-01	
   2.4781232181465551e+00	   2.4096143240295298e+00	   2.2074127620879125e+00	  -6.5663838814944420e-01	  -7.6109478609653891e-01	  -9.7362725120153648e-01	  -1.4574491565499947e-02	  -3.5913182651825526e-01	  -8.4091163812283209e-01	   1.8929674492829118e+00	   2.9005024857311490e+00	  -3.8444240218049597e-01	  -6.3587584144775278e-01	
   2.4113723739747073e+00	   2.3447737040058758e+00	   2.1467352845636611e+00	  -6.6748655416193348e-01	  -7.7155495939518204e-01	  -9.8677103799327259e-01	  -1.0780923921149821e-02	  -3.5477089194535516e-01	  -8.3141692036337034e-01	   1.8729447130982901e+00	   2.8416017576762265e+00	  -4.0332487900174296e-01	  -6.5543447669846877e-01	
   2.2807150116741504e+00	   2.2177157567726535e+00	   2.0277300901103690e+00	  -6.8817358216188840e-01	  -7.9040355906945248e-01	  -1.0109835236861153e+00	  -3.2868998551816020e-03	  -3.4595386367641812e-01	  -8.1138198127739258e-01	   1.8319530206689638e+00	   2.7259302247848449e+00	  -4.3853033340712777e-01	  -6.9143614137301412e-01	
   2.1765349573399373e+00	   2.1163470125329376e+00	   1.9326327249296060e+00	  -7.0470640512354521e-01	  -8.0450817675592479e-01	  -1.0292324279639331e+00	   2.5863139461179685e-03	  -3.3861608689356171e-01	  -7.9440514508777316e-01	   1.7980492537146286e+00	   2.6332012678966787e+00	  -4.6570229262543616e-01	  -7.1897277549848315e-01	
   2.1460306812177699e+00	   2.0866620033421768e+00	   1.9045946157956184e+00	  -7.0975355789359984e-01	  -8.0873460562036481e-01	  -1.0346482271302859e+00	   4.2392531280910362e-03	  -3.3645695223905037e-01	  -7.8927783253135431e-01	   1.7878913256359485e+00	   2.6058869423692954e+00	  -4.7383082409691024e-01	  -7.2719425226619450e-01	
   2.1168257597345974e+00	   2.0583116626031739e+00	   1.8783216174109718e+00	  -7.1476351803145821e-01	  -8.1244303620431335e-01	  -1.0396455941220628e+00	   5.9651473605093486e-03	  -3.3422223154644382e-01	  -7.8410742779333464e-01	   1.7784021744748912e+00	   2.5799705150730823e+00	  -4.8124137160654445e-01	  -7.3463378606930529e-01	
   2.0873776895251606e+00	   2.0297777698488062e+00	   1.8514976522308046e+00	  -7.1926865608618051e-01	  -8.1573473823737253e-01	  -1.0442233877400176e+00	   7.7996322265239115e-03	  -3.3185536070146071e-01	  -7.7888050318497548e-01	   1.7686271743206916e+00	   2.5539324337471303e+00	  -4.8811230302314712e-01	  -7.4145065206987493e-01	
   2.0573857048831190e+00	   2.0005787683212706e+00	   1.8240724622529125e+00	  -7.2323880175739763e-01	  -8.1918086833709935e-01	  -1.0487775591924153e+00	   9.6404850962183986e-03	  -3.2944187588401785e-01	  -7.7361946942766657e-01	   1.7585191114735110e+00	   2.5272309915822522e+00	  -4.9521583249689805e-01	  -7.4850256297476214e-01	
   2.0281995607700498e+00	   1.9722075580843601e+00	   1.7974787522543334e+00	  -7.2737777283204963e-01	  -8.2267911943390004e-01	  -1.0533402049145435e+00	   1.1445970409029727e-02	  -3.2703475067941135e-01	  -7.6833552533650540e-01	   1.7485769110108240e+00	   2.5012076711135034e+00	  -5.0240436158499602e-01	  -7.5565603320915109e-01	
   1.9987314628042707e+00	   1.9437176538648071e+00	   1.7707260658390567e+00	  -7.3162172625951261e-01	  -8.2605470074048615e-01	  -1.0578428144509822e+00	   1.3227948912231113e-02	  -3.2462044382108868e-01	  -7.6297143880288409e-01	   1.7383489646456418e+00	   2.4750497134218286e+00	  -5.0945178933470281e-01	  -7.6264877235443507e-01	
