  -6.0506280620864494e-01	  -6.0506280620831188e-01	  -4.1376940164628007e-01	  -5.7529910685516494e-01	  -6.2006953310234092e-01	  -5.3397963550061434e-01	  -6.0969172788671866e-01	  -6.2744906764156116e-01	  -6.5833809911686192e-01	  -9.6109253934006933e-01	  -6.5266895657811741e-01	  -6.5089120809991297e-01	  -4.5230051282296735e-01	
  -6.0509602013580910e-01	  -6.0506480314781452e-01	  -4.1376940164628007e-01	  -5.7529910685494290e-01	  -6.2006953310211887e-01	  -5.3397963550072536e-01	  -6.0969172788671866e-01	  -6.2744906764156116e-01	  -6.5833809911686192e-01	  -9.6109253934018035e-01	  -6.5266895657811741e-01	  -6.5089120809935785e-01	  -4.5230051282263428e-01	
  -6.0516396988052890e-01	  -6.0506918419456213e-01	  -4.1376940167436871e-01	  -5.7529910693987496e-01	  -6.2006953332283121e-01	  -5.3397963606238719e-01	  -6.0969172661573534e-01	  -6.2744906477252282e-01	  -6.5833809286641731e-01	  -9.6109255280418804e-01	  -6.5266892779070051e-01	  -6.5089127134287939e-01	  -4.5230095747006427e-01	
  -6.0526124605264631e-01	  -6.0507593383052338e-01	  -4.1376940170756438e-01	  -5.7529910704368081e-01	  -6.2006953359583505e-01	  -5.3397963677015436e-01	  -6.0969172497271629e-01	  -6.2744906091782848e-01	  -6.5833808399862193e-01	  -9.6109257353005351e-01	  -6.5266887736503687e-01	  -6.5089141148821916e-01	  -4.5229587778028435e-01	
  -6.0701041958821644e-01	  -6.0530369945854812e-01	  -4.1376940177206833e-01	  -5.7529910728248979e-01	  -6.2006953437387935e-01	  -5.3397963960755135e-01	  -6.0969171330826910e-01	  -6.2744885635324099e-01	  -6.5833816355187480e-01	  -9.6109249075593262e-01	  -6.5266900490301705e-01	  -6.5089115883143478e-01	  -4.5230050548505929e-01	
  -6.0904546548201655e-01	  -6.0569075194483180e-01	  -4.1376942174420339e-01	  -5.7529918078202957e-01	  -6.2006981094298030e-01	  -5.3401171031552952e-01	  -6.0969254235765380e-01	  -6.2744977561768334e-01	  -6.5833872938259042e-01	  -9.6109176840308841e-01	  -6.5266989297185773e-01	  -6.5089040135368759e-01	  -4.5229899087528835e-01	
  -6.1113916443289451e-01	  -6.0621863079568516e-01	  -4.1376945376525587e-01	  -5.7529935046818359e-01	  -6.2007377456907431e-01	  -5.3397858319714775e-01	  -6.0969221682105612e-01	  -6.2744977353934583e-01	  -6.5833810684245986e-01	  -9.6109202009653227e-01	  -6.5267073947572474e-01	  -6.5089159253428619e-01	  -4.5229773416655128e-01	
  -6.1560985434960802e-01	  -6.0771874511744706e-01	  -4.1376922724500886e-01	  -5.7529899216979263e-01	  -6.2006941239123314e-01	  -5.3397952877187738e-01	  -6.0968994010690558e-01	  -6.2744980277229523e-01	  -6.5833907363532784e-01	  -9.6109174398784081e-01	  -6.5266946720221597e-01	  -6.5088988398132042e-01	  -4.5234147022821247e-01	
  -6.1987261012730333e-01	  -6.0964800661111873e-01	  -4.1376936452508506e-01	  -5.7529892085961265e-01	  -6.2006937778902316e-01	  -5.3397942255895003e-01	  -6.0969199298721577e-01	  -6.2744967091965531e-01	  -6.5834202371906070e-01	  -9.6109332559712879e-01	  -6.5266826763155095e-01	  -6.5089141167518072e-01	  -4.5230229874926309e-01	
  -6.2390826562697121e-01	  -6.1190283232581688e-01	  -4.1376934721149006e-01	  -5.7529904847486435e-01	  -6.2006945726333917e-01	  -5.3397953836664680e-01	  -6.0969179314718236e-01	  -6.2744497103117691e-01	  -6.5833806820692065e-01	  -9.6109282017253772e-01	  -6.5266837430721925e-01	  -6.5089185028066598e-01	  -4.5230184270550478e-01	
