   8.4501013093390676e-01	   3.8146898016766656e-02	  1.6409980741328081e-120	  7.0758258506876689e-128	 -6.1317036925996243e-132	  1.8749881581266692e-137	   1.5639023038809273e-73	   4.3117051150401524e-74	   1.1979434394674309e-74	   3.2640742348013615e-75	  1.4342095148764225e-100	  -2.1184023736589854e-98	  8.9519566367451354e-129	
   8.4500722669525130e-01	   3.8141679475494537e-02	  1.4619364088127506e-120	  5.7445519914050143e-128	 -4.6708891704862684e-132	  1.3187071223000494e-137	   1.0027333227793393e-73	   2.4719614131288788e-74	   6.0224117302796880e-75	   1.4058504721329191e-75	  5.1734213127163453e-101	  -6.2155284806637861e-99	  1.5489684329978858e-129	
   8.4500087663128098e-01	   3.8130533744873948e-02	  1.3019300574696674e-120	  4.6576040803809718e-128	 -3.5495793816198631e-132	  9.2343252639889555e-138	   6.3800948947297358e-74	   1.3980547208260863e-74	   2.9553885043217880e-75	   5.7971030976874103e-76	  1.7232406683778472e-101	  -1.5658636607965513e-99	  1.1881532033679884e-130	
   8.4499109495417846e-01	   3.8113792217427313e-02	  1.1593510412551031e-120	  3.7752893185791352e-128	 -2.6960292275794976e-132	  6.4595963107950983e-138	   4.0510615404985340e-74	   7.8734085196813580e-75	   1.4372574815329476e-75	   2.3418433182388311e-76	  5.4550714531385714e-102	 -3.3908376566426543e-100	 -3.1571723830135544e-131	
   8.4466064152278120e-01	   3.7686919043697996e-02	  4.7704663837035778e-121	  8.6658940592663880e-129	 -4.1121456565648772e-133	  5.3986512552939516e-139	   1.0469857223010134e-75	  -2.0570567504447173e-76	  -1.0636726436215363e-76	  -2.8828066841010673e-77	 -9.9779719744670205e-103	  9.8869917358080451e-101	 -1.1079342897536707e-131	
   8.4409813309883563e-01	   3.7085056217041092e-02	  1.8707721407591290e-121	  1.4782094370463711e-129	 -1.7414501099115679e-134	 -8.7204221260334073e-140	  -9.6663918202878153e-76	  -2.2710153134055483e-76	  -4.4257079669393440e-77	  -7.4272460574431895e-78	 -1.8557390645285920e-103	  1.4665171495709261e-101	 -1.9121607439072708e-132	
   8.4333039270879284e-01	   3.6392751034364741e-02	  7.1697854186813187e-122	  1.3457868544304447e-130	  1.2566465660482137e-134	 -4.4365186271821518e-140	  -2.6098428294436877e-76	  -4.1206200821554169e-77	  -5.9768955532624248e-78	  -8.3343202039717927e-79	 -2.1868337516143341e-104	  2.3735871070110896e-102	 -7.9541259355924864e-133	
   8.4114172245760566e-01	   3.4804563786167954e-02	 -1.4065583564714631e-122	 -3.2802478895643364e-130	  1.0999369515965111e-134	 -5.4584750387241960e-141	   3.2873129296832996e-77	   1.1845024127640274e-77	   2.3611997561982817e-78	   3.6252064766865310e-79	  7.6268118448385283e-105	 -4.5286901500890654e-103	  5.9600208202750842e-135	
   8.3831542576139184e-01	   3.3221547293296488e-02	 -3.6253874498437710e-123	  1.2617549101253704e-130	 -8.9716557558542770e-135	  1.4956065366267409e-140	   4.8879376411123595e-77	   2.3267308073315449e-78	  -4.7841070391006721e-79	  -1.7568441041276823e-79	 -5.7903553533250373e-105	  5.0977029858046892e-103	 -4.8896973710238860e-134	
   8.3499714868181163e-01	   3.1744133315770022e-02	  3.9926291184770594e-123	  1.0295687250167200e-130	 -3.8699278769341283e-135	  3.4169172244308528e-141	   2.9003246407495612e-78	  -9.9115819901184829e-79	  -2.7204835603096589e-79	  -4.7571155872496447e-80	 -1.1947679658466780e-105	  1.0229176393340925e-103	 -2.0009143990393608e-134	
   8.3131790737437983e-01	   3.0398676426495699e-02	  2.6250462989536765e-123	  1.1352507979978223e-131	  1.7527527447507229e-136	 -8.0977778411577817e-142	  -3.4888735663197280e-78	  -3.3103535536363774e-79	  -2.8446380970927907e-80	  -4.4501698738250336e-81	 -2.2147339456788855e-106	  3.8741926714573225e-104	 -1.6295949015542452e-134	
   8.2248961082156313e-01	   2.7874206809190769e-02	 -2.0588058640640018e-125	 -4.9762592471601983e-131	  1.8913581920273906e-135	 -1.3398570432039230e-141	   2.6838564417476382e-78	   1.6584756544162177e-78	   4.4279442916327436e-79	   9.9934788629259240e-80	  3.5837390490734647e-105	 -4.5760698765475643e-103	  1.5277067774901511e-133	
   8.1314048083743706e-01	   2.5852342682688524e-02	 -1.0559853386931826e-123	  1.9431564538179020e-131	 -1.2304564090991248e-135	  1.6493413403284169e-141	   4.1120578942360191e-78	   1.2106841833926855e-79	  -2.6755605495582030e-80	  -5.8107484165928672e-81	 -8.7948771207978540e-107	 -2.4120864384448673e-105	  3.7521130800901594e-135	
   8.0367743563967076e-01	   2.4203627261891871e-02	  1.7842051491531102e-124	  2.3810544780618598e-131	 -1.1693411348048658e-135	  2.2048535731403254e-141	   1.4557554238438196e-77	   3.5304459790211552e-78	   8.9643744400029908e-79	   2.2007557027807513e-79	  8.5807092453424566e-105	 -1.1681336244418203e-102	  4.1336145893496200e-133	
