  -5.9836969996884815e-01	  -5.9836969996895917e-01	  -5.4904097767816129e-01	  -6.4288363540088156e-01	  -5.7321539877863703e-01	  -5.7991772442822498e-01	  -5.6508178775138695e-01	  -6.1600755865909296e-01	  -6.1068359752969315e-01	  -3.6658343669748739e-01	  -5.7108645665038260e-01	  -4.0363801140352873e-01	  -5.7749042794696948e-01	
  -5.9840471236083381e-01	  -5.9837217127611808e-01	  -5.4904097767816129e-01	  -6.4288363540088156e-01	  -5.7321539877863703e-01	  -5.7991772442822498e-01	  -5.6508178775116491e-01	  -6.1600755865898194e-01	  -6.1068359752991519e-01	  -3.6658343669748739e-01	  -5.7108645664982749e-01	  -4.0363801140297362e-01	  -5.7749042794563721e-01	
  -5.9847604191076709e-01	  -5.9837758748715331e-01	  -5.4904097770125393e-01	  -6.4288363554509953e-01	  -5.7321539911958652e-01	  -5.7991772525001206e-01	  -5.6508178954561838e-01	  -6.1600755475887947e-01	  -6.1068360580640579e-01	  -3.6658345418028038e-01	  -5.7108641975744945e-01	  -4.0363793036857221e-01	  -5.7748978082772240e-01	
  -5.9857773600280328e-01	  -5.9838592369443333e-01	  -5.4904097772745519e-01	  -6.4288363572273521e-01	  -5.7321539954502398e-01	  -5.7991772629684135e-01	  -5.6508179190251084e-01	  -6.1600754941992797e-01	  -6.1068361785288072e-01	  -3.6658348211271452e-01	  -5.7108635116698281e-01	  -4.0363772946838683e-01	  -5.7749265279805062e-01	
  -6.0036745209268716e-01	  -5.9866376760020490e-01	  -5.4904097777641603e-01	  -6.4288363619047217e-01	  -5.7321540097066137e-01	  -5.7991773162502369e-01	  -5.6508181843739624e-01	  -6.1600771823067113e-01	  -6.1068354281335058e-01	  -3.6658338850059646e-01	  -5.7108650588211241e-01	  -4.0363806060272900e-01	  -5.7749041066290641e-01	
  -6.0242933739806936e-01	  -5.9913132153210924e-01	  -5.4904098712127425e-01	  -6.4288378747723307e-01	  -5.7321608291815984e-01	  -5.7991620748476524e-01	  -5.6508102454200237e-01	  -6.1600823885632483e-01	  -6.1068280632914362e-01	  -3.6658262815181253e-01	  -5.7108734966626606e-01	  -4.0363954412114822e-01	  -5.7749280117624924e-01	
  -6.0454220270411696e-01	  -5.9976328079913710e-01	  -5.4904099422781183e-01	  -6.4288436553461281e-01	  -5.7321357727946332e-01	  -5.7991685256286729e-01	  -5.6508100758745350e-01	  -6.1600823307139674e-01	  -6.1068225869764792e-01	  -3.6658303365177947e-01	  -5.7108617404355577e-01	  -4.0364555711314143e-01	  -5.7749834012832402e-01	
  -6.0905062837257606e-01	  -6.0153615242031222e-01	  -5.4904091966923030e-01	  -6.4288349844110471e-01	  -5.7321530362364204e-01	  -5.7991773094756560e-01	  -5.6508074218508675e-01	  -6.1600822120821963e-01	  -6.1068309153655687e-01	  -3.6658267554934287e-01	  -5.7108731656774214e-01	  -4.0363836069545744e-01	  -5.7748628148879266e-01	
  -6.1335525030414839e-01	  -6.0377935087230217e-01	  -5.4904098657115874e-01	  -6.4288345434571070e-01	  -5.7321521262732045e-01	  -5.7991746472363381e-01	  -5.6508138614885794e-01	  -6.1600843064402167e-01	  -6.1068603240876929e-01	  -3.6658379083343018e-01	  -5.7108633499136641e-01	  -4.0363761246176022e-01	  -5.7748935346768615e-01	
  -6.1744258462181900e-01	  -6.0635868134251147e-01	  -5.4904094390550995e-01	  -6.4288354994901376e-01	  -5.7321531253529123e-01	  -5.7991762085340959e-01	  -5.6508168441082862e-01	  -6.1600782231141515e-01	  -6.1068341723791164e-01	  -3.6658335937300723e-01	  -5.7108653438786572e-01	  -4.0363775907792387e-01	  -5.7748849906369415e-01	
  -6.2133250207818680e-01	  -6.0915955624130103e-01	  -5.4904096503971545e-01	  -6.4288364593445557e-01	  -5.7321665481679940e-01	  -5.7991728082784633e-01	  -5.6508138649724593e-01	  -6.1600797355632064e-01	  -6.1068971982936038e-01	  -3.6658236725506388e-01	  -5.7108744772238484e-01	  -4.0364023996641851e-01	  -5.7743233854723464e-01	
  -6.2920727403548149e-01	  -6.1567003371310047e-01	  -5.4904107804676361e-01	  -6.4288347296281856e-01	  -5.7321520293585060e-01	  -5.7991751471020425e-01	  -5.6508115885267607e-01	  -6.1600575780262901e-01	  -6.1068316074208706e-01	  -3.6658460416572058e-01	  -5.7108605503852772e-01	  -4.0363851975333542e-01	  -5.7748813065594540e-01	
  -6.3628943897009460e-01	  -6.2227024896666094e-01	  -5.4904095507657402e-01	  -6.4288336723650197e-01	  -5.7321523356501647e-01	  -5.7991748251773334e-01	  -5.6508147346068238e-01	  -6.1600811478146333e-01	  -6.1068414139520133e-01	  -3.6658333125894060e-01	  -5.7108659023608066e-01	  -4.0363472319993043e-01	  -5.7749959207720192e-01	
  -6.4275714518746696e-01	  -6.2866735929079098e-01	  -5.4904066572125654e-01	  -6.4288340733620331e-01	  -5.7321558659928495e-01	  -5.7991752622643666e-01	  -5.6508291987655834e-01	  -6.1600470051992318e-01	  -6.1068086814819456e-01	  -3.6658596624072892e-01	  -5.7108548150341942e-01	  -4.0364230582101701e-01	  -5.7749197632794846e-01	
  -6.4880022576951912e-01	  -6.3479092813434335e-01	  -5.4904121058496624e-01	  -6.4288311837856771e-01	  -5.7321523225861704e-01	  -5.7991686388780828e-01	  -5.6508038923774873e-01	  -6.1602304698116228e-01	  -6.1069336518215778e-01	  -3.6658088634300423e-01	  -5.7108834861285818e-01	  -4.0364715626617365e-01	  -5.7748922639555555e-01	
  -6.5452212901573326e-01	  -6.4064713731293299e-01	  -5.4903982709830768e-01	  -6.4288294221703790e-01	  -5.7321725441628057e-01	  -5.7991513271893336e-01	  -5.6508503442020963e-01	  -6.1600478270662506e-01	  -6.1067972526451797e-01	  -3.6658685298096572e-01	  -5.7108588796517257e-01	  -4.0364759225608449e-01	  -5.7749216386182578e-01	
  -6.6562626993915686e-01	  -6.5191259500185783e-01	  -5.4904536327782250e-01	  -6.4288197121620261e-01	  -5.7321720712844026e-01	  -5.7991792541256526e-01	  -5.6508206031258279e-01	  -6.1600581741272364e-01	  -6.1068191859192655e-01	  -3.6658478884099566e-01	  -5.7108575865771893e-01	  -4.0364040399853973e-01	  -5.7749125754624764e-01	
  -6.7398314796851544e-01	  -6.6056082986654108e-01	  -5.4904565254043636e-01	  -6.4287561245757185e-01	  -5.7321981729996363e-01	  -5.7991782134125813e-01	  -5.6508309232672360e-01	  -6.1600499520364504e-01	  -6.1067936996461736e-01	  -3.6658490417096345e-01	  -5.7108602202204928e-01	  -4.0364828545846887e-01	  -5.7749711228127776e-01	
  -6.7608187314427415e-01	  -6.6300979767308643e-01	  -5.4904674940792209e-01	  -6.4287959556241780e-01	  -5.7321891956607640e-01	  -5.7991780587918207e-01	  -5.6508296166057903e-01	  -6.1600510706028011e-01	  -6.1067975830708665e-01	  -3.6658491478580579e-01	  -5.7108598016231138e-01	  -4.0364716384488908e-01	  -5.7749627812708759e-01	
  -6.7834647255904379e-01	  -6.6540156303585007e-01	  -5.4907805720083580e-01	  -6.4287557692510600e-01	  -5.7321947447275257e-01	  -5.7991790785072439e-01	  -5.6508310226210945e-01	  -6.1600496427194340e-01	  -6.1067974082262833e-01	  -3.6658504603459541e-01	  -5.7108590232202161e-01	  -4.0364732298681094e-01	  -5.7749620454738970e-01	
  -6.8070332474168271e-01	  -6.6774998456209378e-01	  -5.4904705040437207e-01	  -6.4288061004014185e-01	  -5.7321827559830840e-01	  -5.7991772008569864e-01	  -5.6512945387232616e-01	  -6.1600435789044283e-01	  -6.1067932941627490e-01	  -3.6658517761323228e-01	  -5.7108583138298918e-01	  -4.0364778985058081e-01	  -5.7749646020022194e-01	
  -6.8315638381255539e-01	  -6.7008179625638320e-01	  -5.4937967902368712e-01	  -6.4287600713119897e-01	  -5.7321936933096840e-01	  -5.7991789844047403e-01	  -5.6508308477021263e-01	  -6.1600495470770511e-01	  -6.1067988855045829e-01	  -3.6658512899523377e-01	  -5.7108579883491384e-01	  -4.0364609740983770e-01	  -5.7749286391717281e-01	
  -6.8555768767564196e-01	  -6.7239825167597633e-01	  -5.4904638672081951e-01	  -6.4288048514216101e-01	  -5.7321808930899110e-01	  -5.7991701536130869e-01	  -5.6508335357030592e-01	  -6.1600483467905143e-01	  -6.1067951682058919e-01	  -3.6658505827102950e-01	  -5.7108590665344572e-01	  -4.0364764400402375e-01	  -5.7749644402560474e-01	
  -6.8787704507389247e-01	  -6.7471386238193709e-01	  -5.4904734119165521e-01	  -6.4288337862528078e-01	  -5.7322081097144206e-01	  -5.7991791512723712e-01	  -5.6508312588254839e-01	  -6.1600494438618369e-01	  -6.1067972700923345e-01	  -3.6658507195086454e-01	  -5.7108597626176483e-01	  -4.0364681859506035e-01	  -5.7749564269116149e-01	
  -6.9012618402908288e-01	  -6.7699617403438328e-01	  -5.4904952695677967e-01	  -6.4287885846925352e-01	  -5.7321879316496460e-01	  -5.7991780062194298e-01	  -5.6508365926255522e-01	  -6.1600484932744504e-01	  -6.1067942001891140e-01	  -3.6658508625664332e-01	  -5.7108621291890316e-01	  -4.0364751913002372e-01	  -5.7749745420720977e-01	
