   1.9075729323031698e+00	   1.9162349729523209e+00	   1.7029121378607504e+00	   2.6463256564768239e-01	   2.3463672958396478e-01	   2.3968737808128288e-01	   2.1374862406144066e-01	   1.6388226901378955e-01	   1.3816448736347087e-01	   1.0168815986535618e+00	   1.5126925884456910e+00	   2.3013841547853481e-01	   1.6704422413683531e-01	
   1.9063801929397792e+00	   1.9150527362078886e+00	   1.7018441252007970e+00	   2.6460544892773596e-01	   2.3463456182398135e-01	   2.3968576798098612e-01	   2.1299291169038281e-01	   1.6388158667997646e-01	   1.3816430817997991e-01	   1.0162436533738712e+00	   1.5116848703631252e+00	   2.3013497249557455e-01	   1.6704099679824502e-01	
   1.9051399493981838e+00	   1.9138245304927377e+00	   1.7007430054940615e+00	   2.6454985574461692e-01	   2.3462994322512420e-01	   2.3968234648086478e-01	   2.1225305821369841e-01	   1.6388001968822746e-01	   1.3816391096202665e-01	   1.0155361457517611e+00	   1.5106325631878967e+00	   2.3012758475007383e-01	   1.6703411193167822e-01	
   1.9039334209159808e+00	   1.9126290776388963e+00	   1.6996784260211533e+00	   2.6446864506014078e-01	   2.3462321152808435e-01	   2.3967732630840663e-01	   2.1152886710794877e-01	   1.6387754570083948e-01	   1.3816328660055421e-01	   1.0148331412697518e+00	   1.5095997239144694e+00	   2.3011663935354135e-01	   1.6702394401355899e-01	
   1.8931288743554249e+00	   1.9017719746250676e+00	   1.6902884179467894e+00	   2.6279708149463316e-01	   2.3446781384252635e-01	   2.3956464869790819e-01	   2.0551350638520605e-01	   1.6379048810032390e-01	   1.3814063786295644e-01	   1.0082393922102624e+00	   1.5000759362859577e+00	   2.2985342087579411e-01	   1.6678814433571970e-01	
   1.8829677043625233e+00	   1.8913460432400613e+00	   1.6814341118505129e+00	   2.6078593290888136e-01	   2.3425044519820754e-01	   2.3941236261638579e-01	   2.0050754991834849e-01	   1.6364474081924332e-01	   1.3810258996142691e-01	   1.0018567588461862e+00	   1.4908903786956760e+00	   2.2948771610442500e-01	   1.6647012733575861e-01	
   1.8732471963562181e+00	   1.8811711830590403e+00	   1.6729066490692481e+00	   2.5879131658843113e-01	   2.3399317561333155e-01	   2.3923716790559485e-01	   1.9632028907445279e-01	   1.6344975814145926e-01	   1.3804971776708924e-01	   9.9564760353461590e-01	   1.4819277434546256e+00	   2.2906476519138966e-01	   1.6611255412619100e-01	
   1.8529614120551894e+00	   1.8595864804518325e+00	   1.6551299720822570e+00	   2.5498938010044075e-01	   2.3336993242513993e-01	   2.3882691131924322e-01	   1.8909791840848739e-01	   1.6291524992277312e-01	   1.3789259616886698e-01	   9.8258642690582687e-01	   1.4629718012097770e+00	   2.2807773670416218e-01	   1.6530617682012042e-01	
   1.8338117733634844e+00	   1.8389858808472059e+00	   1.6385962614418581e+00	   2.5204942341636766e-01	   2.3272202495330885e-01	   2.3842493133066936e-01	   1.8397807562511159e-01	   1.6227831338322460e-01	   1.3769059709394454e-01	   9.7027154866488963e-01	   1.4449688625550763e+00	   2.2708943531302397e-01	   1.6453232296672388e-01	
   1.8154230216844698e+00	   1.8193213391197511e+00	   1.6231664892082978e+00	   2.4987531095852866e-01	   2.3210341848037525e-01	   2.3806539469554491e-01	   1.8030031233976493e-01	   1.6159382187563642e-01	   1.3744955882130794e-01	   9.5862864397799286e-01	   1.4278732772988174e+00	   2.2617361301761385e-01	   1.6384218726210939e-01	
   1.7976899725422379e+00	   1.8006383138993809e+00	   1.6087677114239536e+00	   2.4825175933622937e-01	   2.3155147115219246e-01	   2.3777004060478671e-01	   1.7759948588727378e-01	   1.6090947345957868e-01	   1.3718016847504036e-01	   9.4763196012240891e-01	   1.4117026771388637e+00	   2.2536711240074739e-01	   1.6325580156334760e-01	
   1.7610558178969216e+00	   1.7629893387002515e+00	   1.5802446094450531e+00	   2.4588852721273791e-01	   2.3060476187686069e-01	   2.3733276099119602e-01	   1.7383826742033118e-01	   1.5951478864559598e-01	   1.3651639970755899e-01	   9.2557267750460581e-01	   1.3793054861922800e+00	   2.2397518951541232e-01	   1.6229757387486998e-01	
