   2.9543123082738099e+00	   2.9543123082738099e+00	   2.1143994163370650e+00	   2.0776492913634481e+00	   2.0577502871190756e+00	   1.9948761648329594e+00	   2.0430112814726620e+00	   2.0108324818424173e+00	   1.9900105274119895e+00	   1.8881433596920072e+00	   2.0459971268276256e+00	   2.0859317866408489e+00	   2.0163657280098946e+00	
   2.9542922539771421e+00	   2.9543080236476005e+00	   2.1143994163370650e+00	   2.0776492913634481e+00	   2.0577502871188535e+00	   1.9948761648334035e+00	   2.0430112814717738e+00	   2.0108324818450818e+00	   1.9900105274051061e+00	   1.8881433596769082e+00	   2.0459971267943189e+00	   2.0859317865706828e+00	   2.0163657282881164e+00	
   2.9542456086275592e+00	   2.9542979279642001e+00	   2.1143994163272950e+00	   2.0776492913403555e+00	   2.0577502871927944e+00	   1.9948761646317870e+00	   2.0430112820006840e+00	   2.0108324805028222e+00	   1.9900105305747928e+00	   1.8881433670832060e+00	   2.0459971431916468e+00	   2.0859318232657742e+00	   2.0163655130422953e+00	
   2.9541687413994211e+00	   2.9542810728400148e+00	   2.1143994163164148e+00	   2.0776492913125999e+00	   2.0577502872833886e+00	   1.9948761643828750e+00	   2.0430112826637092e+00	   2.0108324787637688e+00	   1.9900105348291675e+00	   1.8881433776778422e+00	   2.0459971685418132e+00	   2.0859318886898848e+00	   2.0163644747479559e+00	
   2.9505887424838839e+00	   2.9533464048392410e+00	   2.1143994162999835e+00	   2.0776492925651535e+00	   2.0577502835350536e+00	   1.9948761741344079e+00	   2.0430112569020942e+00	   2.0108325718435349e+00	   1.9900113175510548e+00	   1.8881435131195001e+00	   2.0459972300161944e+00	   2.0859318874315580e+00	   2.0163655940104164e+00	
   2.9441079089802535e+00	   2.9514635587573057e+00	   2.1143994093144602e+00	   2.0776492723144635e+00	   2.0577503438510281e+00	   1.9948760646246733e+00	   2.0430114431833069e+00	   2.0108321527929629e+00	   1.9900108420547458e+00	   1.8881441689269085e+00	   2.0459974702484729e+00	   2.0859324503454957e+00	   2.0163655077107823e+00	
   2.9352305547609703e+00	   2.9486166283478887e+00	   2.1143993986949550e+00	   2.0776492574969829e+00	   2.0577503693599564e+00	   1.9948761174872764e+00	   2.0430112283262858e+00	   2.0108324837497804e+00	   1.9900101487309030e+00	   1.8881441336999760e+00	   2.0459966946309027e+00	   2.0859321185047186e+00	   2.0163658290393016e+00	
   2.9108177063699170e+00	   2.9396140813098270e+00	   2.1143989005367736e+00	   2.0776490116172219e+00	   2.0577506814005719e+00	   1.9948764873021219e+00	   2.0430054771216621e+00	   2.0108301808383633e+00	   1.9900122694718192e+00	   1.8881443152918287e+00	   2.0459989421306446e+00	   2.0859336118972394e+00	   2.0163664336256826e+00	
   2.8811271125139815e+00	   2.9355091076861406e+00	   2.1143995411447847e+00	   2.0776491223069016e+00	   2.0577504006358271e+00	   1.9948761618575617e+00	   2.0430109139339958e+00	   2.0108947937673705e+00	   1.9900116258781964e+00	   1.8881437789952660e+00	   2.0459978153559710e+00	   2.0859320855732832e+00	   2.0163645897521842e+00	
   2.8485834308145108e+00	   2.9343729569457633e+00	   2.1143992865662042e+00	   2.0776491789702423e+00	   2.0577504215146813e+00	   1.9948760565502432e+00	   2.0430112876974604e+00	   2.0108322033842718e+00	   1.9900105636478926e+00	   1.8881446364262811e+00	   2.0459972834125928e+00	   2.0859325936495310e+00	   2.0163653400939729e+00	
   2.8147951813612959e+00	   2.9342371748188878e+00	   2.1143993653482962e+00	   2.0776491840837075e+00	   2.0577504980985317e+00	   1.9948761241002089e+00	   2.0430111584339716e+00	   2.0108322627034880e+00	   1.9900104761598758e+00	   1.8881444195499864e+00	   2.0459972083994860e+00	   2.0859324822528613e+00	   2.0163654473575043e+00	
   2.7402678879444586e+00	   2.9355734156493174e+00	   2.1143995917436431e+00	   2.0776491242771034e+00	   2.0577506214776164e+00	   1.9948760349868255e+00	   2.0430111085756320e+00	   2.0108321294016740e+00	   1.9900105245258537e+00	   1.8881445491096827e+00	   2.0459972604003340e+00	   2.0859325524644756e+00	   2.0163653327645026e+00	
   2.6677954162317441e+00	   2.9359667773760645e+00	   2.1143993568186747e+00	   2.0776496269947486e+00	   2.0577500134715265e+00	   1.9948767252262467e+00	   2.0430108466837904e+00	   2.0108321965766063e+00	   1.9900105099071030e+00	   1.8881448416323554e+00	   2.0459973813247156e+00	   2.0859327958648866e+00	   2.0163651374036640e+00	
   2.5980696073362175e+00	   2.9354988298064821e+00	   2.1143993606884681e+00	   2.0776489292408939e+00	   2.0577473001379687e+00	   1.9948765030541882e+00	   2.0430107083961868e+00	   2.0108331310135785e+00	   1.9900098918350650e+00	   1.8881441768858753e+00	   2.0459969850270543e+00	   2.0859323286666065e+00	   2.0163656025176113e+00	
   2.5303838247383581e+00	   2.9349876965669708e+00	   2.1143934942069453e+00	   2.0776496261496469e+00	   2.0577504920196166e+00	   1.9948762279051735e+00	   2.0430111003222340e+00	   2.0108323558734043e+00	   1.9900104593280066e+00	   1.8881444622800281e+00	   2.0459972208479726e+00	   2.0859325198150369e+00	   2.0163654751972349e+00	
