   3.2112203689260710e-01	   3.2016200730078381e-01	   3.2686130991765872e-01	   3.1944276094852952e-01	   3.1881684119428044e-01	   3.2418355307184399e-01	   3.1916471789728007e-01	   3.1884792460190603e-01	   3.1819808025423946e-01	   3.1982283534137679e-01	   3.1851365321511338e-01	   3.1828088760144091e-01	   3.1739535588881651e-01	
   3.2112096484038233e-01	   3.2016100692233707e-01	   3.2686039701523839e-01	   3.1944270151096354e-01	   3.1881679665901608e-01	   3.2418353005203571e-01	   3.1916473257864730e-01	   3.1884793845415871e-01	   3.1819808950661610e-01	   3.1982282637565973e-01	   3.1851301304341995e-01	   3.1828084972840287e-01	   3.1739544643194506e-01	
   3.2111893819641857e-01	   3.2015917227501411e-01	   3.2685859512926463e-01	   3.1944252306104204e-01	   3.1881666748767579e-01	   3.2418345879769994e-01	   3.1916476412430228e-01	   3.1884796838643759e-01	   3.1819810956945638e-01	   3.1982279194364693e-01	   3.1851186021025768e-01	   3.1828074129114370e-01	   3.1739560514565390e-01	
   3.2111622907260440e-01	   3.2015679001018427e-01	   3.2685609570259899e-01	   3.1944218319757134e-01	   3.1881643017217520e-01	   3.2418331936789890e-01	   3.1916481149729670e-01	   3.1884801361314885e-01	   3.1819814014055758e-01	   3.1982271439345844e-01	   3.1851037685592942e-01	   3.1828054374027914e-01	   3.1739579887757330e-01	
   3.2106932799091936e-01	   3.2012159372762916e-01	   3.2681302802872736e-01	   3.1942315418120870e-01	   3.1880594110300642e-01	   3.2417394854356019e-01	   3.1916547270727236e-01	   3.1884872964438316e-01	   3.1819895783247176e-01	   3.1981596626384778e-01	   3.1848703701498060e-01	   3.1827144823792786e-01	   3.1739492174520656e-01	
   3.2100731378092995e-01	   3.2007895736074765e-01	   3.2675906193158077e-01	   3.1938889700677819e-01	   3.1878811035701560e-01	   3.2415549313724590e-01	   3.1916538545817552e-01	   3.1884885583366440e-01	   3.1820007032568043e-01	   3.1980269680143003e-01	   3.1845682303188738e-01	   3.1825536252627629e-01	   3.1738899908240192e-01	
   3.2093439831304416e-01	   3.2003089110954619e-01	   3.2669728954548560e-01	   3.1934315509785094e-01	   3.1876446453393825e-01	   3.2412849476681771e-01	   3.1916372908535884e-01	   3.1884760353939612e-01	   3.1820121017278602e-01	   3.1978380593233879e-01	   3.1842091825962093e-01	   3.1823329364066844e-01	   3.1737734744208268e-01	
   3.2075636960904319e-01	   3.1991382280560643e-01	   3.2654338070137179e-01	   3.1922332458855784e-01	   3.1869940904272198e-01	   3.2404720040357660e-01	   3.1915327378695402e-01	   3.1883852341141328e-01	   3.1820284723815817e-01	   3.1972968874138807e-01	   3.1832872134041068e-01	   3.1817038093828742e-01	   3.1733541733136583e-01	
   3.2056389144585751e-01	   3.1978222003559154e-01	   3.2636544343289664e-01	   3.1908762962351567e-01	   3.1861766675289616e-01	   3.2393715649559063e-01	   3.1913152056728400e-01	   3.1881862417182383e-01	   3.1820232369161872e-01	   3.1966062387334127e-01	   3.1821926051489591e-01	   3.1808873608984989e-01	   3.1727158927807864e-01	
   3.2037036576926248e-01	   3.1963945224111612e-01	   3.2616864367973619e-01	   3.1894942607402221e-01	   3.1852242113772355e-01	   3.2380387624320051e-01	   3.1909759777559721e-01	   3.1878661860718083e-01	   3.1819849476932838e-01	   3.1958090184902588e-01	   3.1809596102316817e-01	   3.1799171463386955e-01	   3.1718931656543603e-01	
