   9.9972770446231574e-01	   9.9150306092480733e-01	 -7.3135043406253338e-114	 -2.8753041515184785e-118	 -3.7995252600253598e-124	 -1.2314193842438883e-126	 -1.8194866702225445e-130	  5.3800619821718054e-135	 -7.8696687259234285e-140	 -2.1855242717736926e-143	  8.2499812549226010e-147	  3.9597023139199663e-153	  1.2373433626186152e-164	
   9.9972755693736903e-01	   9.9150267267511150e-01	 -6.6029198442750481e-114	 -2.3834053453757524e-118	 -2.9622408613634612e-124	 -8.8857838756070987e-127	 -1.1997132595922938e-130	  3.1793540380098255e-135	 -4.0872456300206385e-140	 -9.7468307782259688e-144	  3.0886966751250871e-147	  1.2091301077238276e-153	  2.2473319229195894e-165	
   9.9972728531054300e-01	   9.9150182879431337e-01	 -5.9596798700149965e-114	 -1.9736069846192774e-118	 -2.3049664344898995e-124	 -6.3886120674927223e-127	 -7.8590751358383057e-131	  1.8569002380933245e-135	 -2.0784681160967396e-140	 -4.1833053156722559e-144	  1.0776712264329787e-147	  3.2264949599383269e-154	  2.0619547063836230e-166	
   9.9972693393080680e-01	   9.9150053753610834e-01	 -5.3788179058677881e-114	 -1.6339367023788289e-118	 -1.7927959565848307e-124	 -4.5893641492670736e-127	 -5.1396300333596799e-131	  1.0807243138187174e-135	 -1.0490345921539152e-140	 -1.7649783845466129e-144	  3.6051459230762958e-148	  7.6244354165444947e-155	 -3.4797386978843779e-167	
   9.9972270680550934e-01	   9.9145886107806069e-01	 -2.4186300097738828e-114	 -4.2714129555000299e-119	 -3.1884316497632410e-125	 -4.7441630923930853e-128	 -2.1351914499797064e-132	 -1.4477097499198166e-137	  6.6093908916337600e-142	  1.9817041633038526e-145	 -6.1029558000543667e-149	 -2.0103033416286215e-155	 -1.7650685143669732e-167	
   9.9971843662263016e-01	   9.9138932087938059e-01	 -1.0503658029303967e-114	 -9.0800488345747013e-120	 -2.7634797735878803e-126	  4.2598289026035819e-129	  1.1404007608897339e-132	 -3.0665159581065440e-137	  3.2021816294007075e-142	  5.4256078453045009e-146	 -1.1154872941735878e-149	 -2.5765300175153583e-156	 -1.1915325228737939e-168	
   9.9971423215924016e-01	   9.9129550195751814e-01	 -4.4931948248806617e-115	 -1.4474947518902895e-120	  5.7275513151973052e-127	  3.1725939113562740e-129	  3.4872778767664783e-133	 -5.7980233350464512e-138	  4.0288431481794496e-143	  4.5751118193199004e-147	 -7.0710977388815005e-151	 -1.7305887337984719e-157	 -4.1610981051849365e-169	
   9.9970520434003118e-01	   9.9103035718546040e-01	  4.4759401324629763e-116	  1.7656407296680033e-120	  1.0162512393886311e-126	  7.6717610024694472e-130	 -2.5876701363373253e-134	  1.6058285639757290e-138	 -1.8391372196651592e-143	 -3.0030585684562129e-147	  5.6155421118219631e-151	  1.1365973482076562e-157	  2.6203874026269124e-170	
   9.9969640944136895e-01	   9.9069046680018746e-01	  2.6417299053000865e-116	 -4.6361453306111460e-121	 -6.3408341984875146e-127	 -1.2471568268979525e-129	 -7.9968318527106164e-134	  5.7928229994877294e-139	  1.9020162986007192e-144	  1.1464582956027826e-147	 -3.4782685893368258e-151	 -1.0007387315932678e-157	 -5.7785969531018450e-170	
   9.9968784941582578e-01	   9.9029222717610077e-01	 -1.3684949334648606e-116	 -5.3722144781160922e-121	 -3.3923426481526174e-127	 -3.5877320495494471e-130	 -9.8274532701272408e-135	 -7.6511939696124809e-140	  1.6046294331455095e-144	  2.8268327184202042e-148	 -5.2528364087092636e-152	 -1.0647419788473546e-158	 -4.3657502041554182e-171	
   9.9967953266398368e-01	   9.8984929897105822e-01	 -1.3537117529035780e-116	 -9.8961923969515173e-122	 -5.8397328324752414e-129	  5.1533088308544884e-131	  4.4020724530175908e-135	 -3.5375356109628030e-140	 -3.1519742198336799e-146	 -3.5632358768886344e-149	  9.6195477488564353e-153	  2.0932799253562516e-159	 -1.7049025070161719e-172	
   9.9966210024843272e-01	   9.8876867160389936e-01	 -7.4322942227103660e-117	  2.6609319244430903e-121	  1.8825854955927131e-127	  2.1128156655075268e-130	  6.4723815554918759e-135	  2.9950710864848081e-140	 -8.6689516658115894e-145	 -1.7308657506017107e-148	  3.6280234520439293e-152	  1.1065909788036239e-158	  2.0114002531786353e-170	
