  -6.0410366457552822e-01	  -6.0410366457552822e-01	  -3.3148135969762738e-01	  -5.3829764412482994e-01	  -6.4442335633085879e-01	  -5.8456214634505788e-01	  -6.0690989795919581e-01	  -6.2060438880617852e-01	  -6.3769985490980119e-01	  -5.5817762617893507e-01	  -5.7737620252495958e-01	  -5.4871674408052407e-01	  -6.3778128409042179e-01	
  -6.0411177917074621e-01	  -6.0410539826916132e-01	  -3.3148135969751635e-01	  -5.3829764412482994e-01	  -6.4442335633085879e-01	  -5.8456214634472481e-01	  -6.0690989796041706e-01	  -6.2060438880384705e-01	  -6.3769985491635151e-01	  -5.5817762619414513e-01	  -5.7737620255815525e-01	  -5.4871674415035709e-01	  -6.3778128381308807e-01	
  -6.0412934965847764e-01	  -6.0410920475062468e-01	  -3.3148135971183823e-01	  -5.3829764414192738e-01	  -6.4442335626102576e-01	  -5.8456214654645233e-01	  -6.0690989742062662e-01	  -6.2060439012223689e-01	  -6.3769985173722787e-01	  -5.5817761887311246e-01	  -5.7737618617381692e-01	  -5.4871670747735912e-01	  -6.3778149817772523e-01	
  -6.0415604273011958e-01	  -6.0411507423729915e-01	  -3.3148135972849158e-01	  -5.3829764416157833e-01	  -6.4442335617564961e-01	  -5.8456214679358798e-01	  -6.0690989673994888e-01	  -6.2060439183042604e-01	  -6.3769984746187003e-01	  -5.5817760848431153e-01	  -5.7737616077213616e-01	  -5.4871664198641312e-01	  -6.3778252855883899e-01	
  -6.0491927733463680e-01	  -6.0431561185514404e-01	  -3.3148135974414572e-01	  -5.3829764317159245e-01	  -6.4442335979097987e-01	  -5.8456213731283846e-01	  -6.0690992353695794e-01	  -6.2060429989752031e-01	  -6.3769904904786845e-01	  -5.5817748735020878e-01	  -5.7737609413277546e-01	  -5.4871663993705244e-01	  -6.3778139357750785e-01	
  -6.0607711893201355e-01	  -6.0465993953540131e-01	  -3.3148136748883950e-01	  -5.3829764947688208e-01	  -6.4442330634184586e-01	  -5.8456223089786707e-01	  -6.0690968049725846e-01	  -6.2060469633729021e-01	  -6.3769945360525604e-01	  -5.5817733787311141e-01	  -5.7737553963121968e-01	  -5.4871583011439906e-01	  -6.3778033510397680e-01	
  -6.0750689762267829e-01	  -6.0513525220451392e-01	  -3.3148137644789522e-01	  -5.3829764186019702e-01	  -6.4442328985647723e-01	  -5.8456215795621436e-01	  -6.0690981973554603e-01	  -6.2060434802957420e-01	  -6.3769999629714746e-01	  -5.5817826308013352e-01	  -5.7737588118844663e-01	  -5.4871593663308182e-01	  -6.3777994990699138e-01	
  -6.1108066801285332e-01	  -6.0651548057455429e-01	  -3.3148181986208947e-01	  -5.3829769199387201e-01	  -6.4442304597167599e-01	  -5.8456167530862579e-01	  -6.0691430125403567e-01	  -6.2060676074582322e-01	  -6.3769829120519095e-01	  -5.5817592597717791e-01	  -5.7737489302189804e-01	  -5.4871559269897840e-01	  -6.3777799329101104e-01	
  -6.1502089713227903e-01	  -6.0713509311438596e-01	  -3.3148125100690429e-01	  -5.3829775453873019e-01	  -6.4442325871405526e-01	  -5.8456211910429268e-01	  -6.0691017073799536e-01	  -6.2053621255131475e-01	  -6.3769889055498297e-01	  -5.5817683466519163e-01	  -5.7737575751393155e-01	  -5.4871664941302800e-01	  -6.3777311090462696e-01	
  -6.1902386097723028e-01	  -6.0730553525090158e-01	  -3.3148146767880693e-01	  -5.3829771197755338e-01	  -6.4442324600166856e-01	  -5.8456219686220390e-01	  -6.0690970970855851e-01	  -6.2060457976975680e-01	  -6.3769955108095022e-01	  -5.5817767403143481e-01	  -5.7737537828128627e-01	  -5.4871555876201406e-01	  -6.3778014117243931e-01	
  -6.2293069423824399e-01	  -6.0732610522207242e-01	  -3.3148139234684404e-01	  -5.3829762735158049e-01	  -6.4442321902113964e-01	  -5.8456203189471978e-01	  -6.0690968101040355e-01	  -6.2060453453260944e-01	  -6.3769967567839370e-01	  -5.5817775719946283e-01	  -5.7737552049352825e-01	  -5.4871569486603100e-01	  -6.3778034987649335e-01	
  -6.3092795996433360e-01	  -6.0712112650407324e-01	  -3.3148126053317295e-01	  -5.3829766019275471e-01	  -6.4442316468393823e-01	  -5.8456192957623276e-01	  -6.0690951642938806e-01	  -6.2060459883350738e-01	  -6.3769955647419163e-01	  -5.5817767942512031e-01	  -5.7737545238978338e-01	  -5.4871562469249735e-01	  -6.3778011773940602e-01	
