   2.6338138088521923e+00	   2.6338138088526364e+00	   2.1580268507122025e+00	   1.9654481032813642e+00	   1.9528466778626630e+00	   2.0118785116354232e+00	   1.9764674543716332e+00	   1.9293221509213421e+00	   1.8202468085601886e+00	   1.9986631404083077e+00	   2.0937727517935656e+00	   1.9777062886794372e+00	   2.1293231383896494e+00	
   2.6337594707734890e+00	   2.6338099734657394e+00	   2.1580268507122025e+00	   1.9654481032813642e+00	   1.9528466778626630e+00	   2.0118785116354232e+00	   1.9764674543716332e+00	   1.9293221509213421e+00	   1.8202468085601886e+00	   1.9986631404085298e+00	   2.0937727517935656e+00	   1.9777062886794372e+00	   2.1293231383889832e+00	
   2.6336460139297913e+00	   2.6338013731324050e+00	   2.1580268506922184e+00	   1.9654481031365911e+00	   1.9528466775200481e+00	   2.0118785108187431e+00	   1.9764674525786230e+00	   1.9293221548526418e+00	   1.8202468002574967e+00	   1.9986631228106067e+00	   2.0937727887611057e+00	   1.9777063698103170e+00	   2.1293237869397519e+00	
   2.6334675533385976e+00	   2.6337869489470034e+00	   2.1580268506686817e+00	   1.9654481029589554e+00	   1.9528466770926123e+00	   2.0118785097782421e+00	   1.9764674502247281e+00	   1.9293221602370014e+00	   1.8202467881718309e+00	   1.9986630946451367e+00	   2.0937728574665915e+00	   1.9777065707933250e+00	   2.1293209093227183e+00	
   2.6267949645504274e+00	   2.6327922111477609e+00	   2.1580268506264932e+00	   1.9654481024913295e+00	   1.9528466756613128e+00	   2.0118785045011300e+00	   1.9764674237485735e+00	   1.9293219897251745e+00	   1.8202468634638258e+00	   1.9986631892192630e+00	   2.0937727025491792e+00	   1.9777062396018064e+00	   2.1293231558161541e+00	
   2.6164780056161518e+00	   2.6307025069531864e+00	   2.1580268416883097e+00	   1.9654479557791316e+00	   1.9528459882551807e+00	   2.0118800457240571e+00	   1.9764682066958361e+00	   1.9293214287259275e+00	   1.8202475681068364e+00	   1.9986639742384238e+00	   2.0937717834346170e+00	   1.9777052235991910e+00	   2.1293247499842849e+00	
   2.6041487481673897e+00	   2.6275159570536832e+00	   2.1580268352230370e+00	   1.9654474177133174e+00	   1.9528485277544583e+00	   2.0118794371808413e+00	   1.9764681993139632e+00	   1.9293212671009918e+00	   1.8202477129016792e+00	   1.9986633184212454e+00	   2.0937715922646483e+00	   1.9777051540246227e+00	   2.1293262558439441e+00	
   2.5747000190095015e+00	   2.6175576817339952e+00	   2.1580269039238598e+00	   1.9654482265665241e+00	   1.9528467772214064e+00	   2.0118785644605008e+00	   1.9764685654910519e+00	   1.9293215705202815e+00	   1.8202474336819208e+00	   1.9986639807447748e+00	   2.0937720193598963e+00	   1.9777055289234013e+00	   2.1293221323552824e+00	
   2.5432577243398313e+00	   2.6036373066984364e+00	   2.1580268413290415e+00	   1.9654482818145524e+00	   1.9528468647467268e+00	   2.0118787787546388e+00	   1.9764678471922981e+00	   1.9293211977517988e+00	   1.8202446950583706e+00	   1.9986628375361359e+00	   2.0937729650181147e+00	   1.9777064059867122e+00	   2.1293228462626601e+00	
   2.5112821210135916e+00	   2.5864062783085284e+00	   2.1580268821901338e+00	   1.9654481826794079e+00	   1.9528467643228353e+00	   2.0118786342788741e+00	   1.9764675415003818e+00	   1.9293217148947939e+00	   1.8202469757444550e+00	   1.9986633006672250e+00	   2.0937726961762770e+00	   1.9777061891108616e+00	   2.1293233575527815e+00	
   2.4792698006623759e+00	   2.5665632590021747e+00	   2.1580268624443733e+00	   1.9654480835076260e+00	   1.9528453706880722e+00	   2.0118789228948941e+00	   1.9764678235749678e+00	   1.9293209661932487e+00	   1.8202444849728661e+00	   1.9986637921671768e+00	   2.0937718048494869e+00	   1.9777050108822358e+00	   2.1293740922505577e+00	
   2.4104707694587724e+00	   2.5170719118903229e+00	   2.1580267459861968e+00	   1.9654482480664370e+00	   1.9528468667910914e+00	   2.0118788539182919e+00	   1.9764682057945571e+00	   1.9293177582582199e+00	   1.8202468114221215e+00	   1.9986646744583059e+00	   2.0937740681419292e+00	   1.9777061142434160e+00	   2.1293251255987133e+00	
   2.3436649563559619e+00	   2.4626068223714270e+00	   2.1580268784511247e+00	   1.9654483591724503e+00	   1.9528468486573747e+00	   2.0118787503875524e+00	   1.9764677115510221e+00	   1.9293204322632374e+00	   1.8202465493062370e+00	   1.9986630676791517e+00	   2.0937728469478945e+00	   1.9777059854133583e+00	   2.1293279849516900e+00	
   2.2793279269668343e+00	   2.4061542739857167e+00	   2.1580272602288453e+00	   1.9654483250182153e+00	   1.9528465278593199e+00	   2.0118782155877923e+00	   1.9764646627600246e+00	   1.9293165604090667e+00	   1.8202478737825434e+00	   1.9986662849138526e+00	   2.0937741442219604e+00	   1.9777066146802191e+00	   2.1293274812188567e+00	
