   9.9732524048232274e-01	   8.3982499335351046e-01	 -6.1134681097013549e-112	 -2.3889022392977168e-111	  3.4876974567919491e-118	 -3.0465838439982106e-122	  1.9348411961827443e-128	 -1.8704297950073298e-134	  1.4630830793996990e-136	  3.5720875665729980e-142	  1.9248487816059255e-149	  3.9210918315777321e-152	 -8.6566098058870658e-167	
   9.9732487213959375e-01	   8.3982118095712166e-01	 -5.6119421292450135e-112	 -2.1528092646333820e-111	  3.0005458078645200e-118	 -2.4643279213901426e-122	  1.4520125603590496e-128	 -1.2773762386046409e-134	  8.9129559978726370e-137	  1.8961619579202977e-142	  8.7035767771883039e-150	  1.4689620938910482e-152	 -2.0143707665034111e-167	
   9.9732409780978137e-01	   8.3981238387806023e-01	 -5.1503681496524266e-112	 -1.9380440413007201e-111	  2.5775240876236953e-118	 -1.9886866490455546e-122	  1.0856345501068453e-128	 -8.6700134435411563e-135	  5.3726000138569376e-137	  9.8785048664505388e-143	  3.8042798811509681e-150	  5.1642445727603269e-153	 -3.5854830946669606e-168	
   9.9732295514369607e-01	   8.3979811845299901e-01	 -4.7263491141636008e-112	 -1.7432954343529202e-111	  2.2118776473476296e-118	 -1.6027509444582115e-122	  8.1032119351727877e-129	 -5.8707481570981317e-135	  3.2267910036149235e-137	  5.1134952040717873e-143	  1.6410309354333492e-150	  1.7581607505693115e-153	 -4.1116747751051846e-169	
   9.9729756111715584e-01	   8.3911115672927650e-01	 -2.3655646936789026e-112	 -7.4209506668254781e-112	  6.9418796074740560e-119	 -3.3939019742313717e-123	  1.0300519940636857e-129	 -3.1647129292026249e-136	 -2.7023130018514757e-139	 -3.2577019935916818e-144	 -1.9033080158459542e-151	 -3.0844467270642649e-154	  2.5126296073185569e-169	
   9.9726438108220716e-01	   8.3777235292270735e-01	 -1.1550407171719104e-112	 -3.4091839365368845e-112	  2.7456115098384933e-119	 -1.2868112456971964e-123	  4.7355078508115128e-130	 -2.9080912375919021e-136	  1.5860454242739215e-138	  2.8186928919373789e-144	  1.1191668497200372e-151	  1.6851638882273747e-154	 -2.1915883847231601e-169	
   9.9722776423236303e-01	   8.3577350279366280e-01	 -5.6332838189632336e-113	 -1.6261468297325935e-112	  1.1789474965913046e-119	 -5.2194295572591480e-124	  1.8270420567469084e-130	 -1.0222049464066728e-136	  5.0215085195095399e-139	  8.8014177384073559e-145	  3.9809256562545763e-152	  7.5491600309288090e-155	 -1.5591925544018047e-169	
   9.9714491530735949e-01	   8.2948880032358674e-01	 -1.2571977161199815e-114	 -1.4638387348937350e-113	  1.0417631349388914e-120	 -4.9869364348111067e-125	  5.1660998692174623e-132	  1.2701283252616527e-137	 -1.3750132100176565e-139	 -2.6670150759226510e-145	 -8.1780815877669035e-153	 -6.1112162193632862e-156	 -7.9538588929775235e-171	
   9.9706081293330839e-01	   8.2054505496152363e-01	  2.1554066740246726e-114	 -1.9121706411668432e-113	  2.5771766673167524e-120	 -1.2934756547548781e-124	  2.9157220289010640e-131	 -1.5633020384306399e-139	 -6.7420812226482286e-140	 -1.5589961869496887e-145	 -5.3180794813379885e-153	 -5.1031380664839818e-156	 -1.5001742759594281e-171	
   9.9697705350822330e-01	   8.0920499223498432e-01	 -9.3358990842273781e-115	 -2.2222022577512586e-113	  2.1537638337365148e-120	 -9.4812513193206228e-125	  2.9280023414852148e-131	 -1.5303539761354753e-137	  7.8618620711544824e-140	  1.4304531461901666e-145	  6.0930228817821027e-153	  1.0074263547156680e-155	 -1.5045507339727491e-170	
