   2.4238985423275223e+00	   2.4386723565282074e+00	   2.3000281525342570e+00	   2.4145590840361772e+00	   2.4271379445421597e+00	   2.3194353698397325e+00	   2.4071522480027467e+00	   2.4136466049697236e+00	   2.4196311915433997e+00	   2.4105243144441784e+00	   2.4778181566940636e+00	   2.4473530617464814e+00	   2.4665517377530604e+00	
   2.4239225696777642e+00	   2.4386945916421543e+00	   2.3000492839964668e+00	   2.4145607663951538e+00	   2.4271393283001492e+00	   2.3194360849071418e+00	   2.4071519220476922e+00	   2.4136463038082914e+00	   2.4196309743400035e+00	   2.4105235037777137e+00	   2.4778305941168801e+00	   2.4473542516539291e+00	   2.4665498371771908e+00	
   2.4239682153792690e+00	   2.4387356228745696e+00	   2.3000911245280058e+00	   2.4145654933800196e+00	   2.4271430268646168e+00	   2.3194381266904829e+00	   2.4071512109703197e+00	   2.4136456439250011e+00	   2.4196305000856864e+00	   2.4105226975259586e+00	   2.4778533991873499e+00	   2.4473573191740745e+00	   2.4665464647365560e+00	
   2.4240293399042661e+00	   2.4387890466611313e+00	   2.3001492253074920e+00	   2.4145741891239441e+00	   2.4271495420519207e+00	   2.3194419587723623e+00	   2.4071501350096418e+00	   2.4136446407631298e+00	   2.4196297750021678e+00	   2.4105226642646724e+00	   2.4778830848633064e+00	   2.4473626169443539e+00	   2.4665423268645124e+00	
   2.4250963365763378e+00	   2.4395907330282913e+00	   2.3011577811738375e+00	   2.4150257802896928e+00	   2.4274142339728240e+00	   2.3196785547446397e+00	   2.4071356299552478e+00	   2.4136298005303005e+00	   2.4196103264570996e+00	   2.4106646664984446e+00	   2.4783790030188655e+00	   2.4475855649806602e+00	   2.4665672720656437e+00	
   2.4265094909252345e+00	   2.4405679444837940e+00	   2.3024272372218815e+00	   2.4158272779397056e+00	   2.4278552838779976e+00	   2.3201377097327249e+00	   2.4071395860275779e+00	   2.4136305266554658e+00	   2.4195839128236329e+00	   2.4109609578020001e+00	   2.4790399891589172e+00	   2.4479741185936592e+00	   2.4667115893772906e+00	
   2.4281701726433655e+00	   2.4416713474894594e+00	   2.3038852011406323e+00	   2.4168900286937491e+00	   2.4284330060530870e+00	   2.3208039866881589e+00	   2.4071812117028797e+00	   2.4136652837116124e+00	   2.4195568903882130e+00	   2.4113891298685268e+00	   2.4798375416421075e+00	   2.4485034936986523e+00	   2.4669914248120244e+00	
   2.4322106354611628e+00	   2.4443497546167960e+00	   2.3075216959672997e+00	   2.4196581887979254e+00	   2.4300011574577378e+00	   2.3227931968829028e+00	   2.4074345813261062e+00	   2.4138944005317877e+00	   2.4195181686011638e+00	   2.4126231660862478e+00	   2.4819023246279186e+00	   2.4500010245573436e+00	   2.4679899104735834e+00	
   2.4365699626150734e+00	   2.4473407946250090e+00	   2.3117216923045567e+00	   2.4227953518440333e+00	   2.4319435760441785e+00	   2.3254622887698950e+00	   2.4079560848214188e+00	   2.4143831500172084e+00	   2.4195308945120764e+00	   2.4142066747229403e+00	   2.4843628533437405e+00	   2.4519270186410829e+00	   2.4694978349226395e+00	
   2.4409555458005681e+00	   2.4505617083278244e+00	   2.3163519751366475e+00	   2.4260106600867419e+00	   2.4341815667194888e+00	   2.3286700148345365e+00	   2.4087667804609483e+00	   2.4151610915881219e+00	   2.4196224712395931e+00	   2.4160414994915613e+00	   2.4871297040571720e+00	   2.4541964054500838e+00	   2.4714267522175821e+00	
   2.4452299568283009e+00	   2.4539553584016955e+00	   2.3212832105449732e+00	   2.4291735679524376e+00	   2.4366606002648790e+00	   2.3322795163851979e+00	   2.4098544561756667e+00	   2.4162242470696667e+00	   2.4198120593278598e+00	   2.4180634718195533e+00	   2.4901320557378308e+00	   2.4567408000970841e+00	   2.4736882079635687e+00	
   2.4541164337125596e+00	   2.4617849288556153e+00	   2.3326294927867948e+00	   2.4358401477468741e+00	   2.4427133085991359e+00	   2.3410440380101414e+00	   2.4130353248100227e+00	   2.4193993723426854e+00	   2.4206051985127570e+00	   2.4229608939624852e+00	   2.4972720021440429e+00	   2.4630078697275413e+00	   2.4794729474080808e+00	
   2.4623761322791120e+00	   2.4699447481613825e+00	   2.3441763668263351e+00	   2.4421745973833020e+00	   2.4493826668124128e+00	   2.3503813854601483e+00	   2.4171095113899290e+00	   2.4235497816127927e+00	   2.4219761805691280e+00	   2.4283211970405483e+00	   2.5049192027724048e+00	   2.4699467682457121e+00	   2.4860555603790564e+00	
