   2.5000000000000000e+01	   2.5000000000000000e+01	   2.5000000000000000e+01	   1.6000000000000000e+01	   1.6000000000000000e+01	   1.6000000000000000e+01	   1.2000000000000000e+01	   1.2000000000000000e+01	   1.2000000000000000e+01	   1.2000000000000000e+01	   1.8000000000000000e+01	   1.4000000000000000e+01	   1.2000000000000000e+01	
   2.5000000000000000e+01	   2.5000000000000000e+01	   2.5000000000000000e+01	   1.6000000000000000e+01	   1.6000000000000000e+01	   1.6000000000000000e+01	   1.2000000000000000e+01	   1.2000000000000000e+01	   1.2000000000000000e+01	   1.2000000000000000e+01	   1.8000000000000000e+01	   1.4000000000000000e+01	   1.2000000000000000e+01	
   2.5000004555847468e+01	   2.5000004555847468e+01	   2.5000004555847468e+01	   1.6000004555847468e+01	   1.6000004555847468e+01	   1.6000004555847468e+01	   1.2000004555847468e+01	   1.2000004555847468e+01	   1.2000004555847468e+01	   1.2000004555847468e+01	   1.8000004555847468e+01	   1.4000004555847468e+01	   1.2000004555847468e+01	
   2.5000011342358224e+01	   2.5000011342358224e+01	   2.5000011342358224e+01	   1.6000011342358224e+01	   1.6000011342358224e+01	   1.6000011342358224e+01	   1.2000011342358224e+01	   1.2000011342358224e+01	   1.2000011342358224e+01	   1.2000011342358224e+01	   1.8000011342358224e+01	   1.4000011342358224e+01	   1.2000011342358224e+01	
   2.5000039637537970e+01	   2.5000039637537970e+01	   2.5000039637537970e+01	   1.6000039637537970e+01	   1.6000039637537970e+01	   1.6000039637537970e+01	   1.2000039637537970e+01	   1.2000039637537970e+01	   1.2000039637537970e+01	   1.2000039637537970e+01	   1.8000039637537970e+01	   1.4000039637537970e+01	   1.2000039637537970e+01	
   2.5000511945953111e+01	   2.5000511945953111e+01	   2.5000511945953111e+01	   1.6000511945953111e+01	   1.6000511945953111e+01	   1.6000511945953111e+01	   1.2000511945953111e+01	   1.2000511945953111e+01	   1.2000511945953111e+01	   1.2000511945953111e+01	   1.8000511945953111e+01	   1.4000511945953111e+01	   1.2000511945953111e+01	
   2.5001182021387027e+01	   2.5001182021387027e+01	   2.5001182021387027e+01	   1.6001182021387027e+01	   1.6001182021387027e+01	   1.6001182021387027e+01	   1.2001182021387029e+01	   1.2001182021387029e+01	   1.2001182021387029e+01	   1.2001182021387029e+01	   1.8001182021387027e+01	   1.4001182021387029e+01	   1.2001182021387029e+01	
   2.5002287219298662e+01	   2.5002287219298662e+01	   2.5002287219298662e+01	   1.6002287219298662e+01	   1.6002287219298662e+01	   1.6002287219298662e+01	   1.2002287219298664e+01	   1.2002287219298664e+01	   1.2002287219298664e+01	   1.2002287219298664e+01	   1.8002287219298662e+01	   1.4002287219298664e+01	   1.2002287219298664e+01	
   2.5005630434388415e+01	   2.5005630434388415e+01	   2.5005630434388415e+01	   1.6005630434388415e+01	   1.6005630434388415e+01	   1.6005630434388415e+01	   1.2005630434388417e+01	   1.2005630434388417e+01	   1.2005630434388417e+01	   1.2005630434388417e+01	   1.8005630434388415e+01	   1.4005630434388417e+01	   1.2005630434388417e+01	
   2.5009864766606572e+01	   2.5009864766606572e+01	   2.5009864766606572e+01	   1.6009864766606572e+01	   1.6009864766606572e+01	   1.6009864766606572e+01	   1.2009864766606574e+01	   1.2009864766606574e+01	   1.2009864766606574e+01	   1.2009864766606574e+01	   1.8009864766606572e+01	   1.4009864766606574e+01	   1.2009864766606574e+01	
   2.5014952899594601e+01	   2.5014952899594601e+01	   2.5014952899594601e+01	   1.6014952899594601e+01	   1.6014952899594601e+01	   1.6014952899594601e+01	   1.2014952899594602e+01	   1.2014952899594602e+01	   1.2014952899594602e+01	   1.2014952899594602e+01	   1.8014952899594601e+01	   1.4014952899594602e+01	   1.2014952899594602e+01	
   2.5021844373996800e+01	   2.5021844373996800e+01	   2.5021844373996800e+01	   1.6021844373996800e+01	   1.6021844373996800e+01	   1.6021844373996800e+01	   1.2021844373996801e+01	   1.2021844373996801e+01	   1.2021844373996801e+01	   1.2021844373996801e+01	   1.8021844373996800e+01	   1.4021844373996801e+01	   1.2021844373996801e+01	
   2.5040434371783043e+01	   2.5040434371783043e+01	   2.5040434371783043e+01	   1.6040434371783043e+01	   1.6040434371783043e+01	   1.6040434371783043e+01	   1.2040434371783046e+01	   1.2040434371783046e+01	   1.2040434371783046e+01	   1.2040434371783046e+01	   1.8040434371783043e+01	   1.4040434371783046e+01	   1.2040434371783046e+01	
   2.5062223599094324e+01	   2.5062223599094324e+01	   2.5062223599094324e+01	   1.6062223599094324e+01	   1.6062223599094324e+01	   1.6062223599094324e+01	   1.2062223599094327e+01	   1.2062223599094327e+01	   1.2062223599094327e+01	   1.2062223599094327e+01	   1.8062223599094324e+01	   1.4062223599094327e+01	   1.2062223599094327e+01	
   2.5086968700172463e+01	   2.5086968700172463e+01	   2.5086968700172463e+01	   1.6086968700172463e+01	   1.6086968700172463e+01	   1.6086968700172463e+01	   1.2086968700172468e+01	   1.2086968700172468e+01	   1.2086968700172468e+01	   1.2086968700172468e+01	   1.8086968700172463e+01	   1.4086968700172468e+01	   1.2086968700172468e+01	
   2.5114436077116693e+01	   2.5114436077116693e+01	   2.5114436077116693e+01	   1.6114436077116693e+01	   1.6114436077116693e+01	   1.6114436077116693e+01	   1.2114436077116697e+01	   1.2114436077116697e+01	   1.2114436077116697e+01	   1.2114436077116697e+01	   1.8114436077116693e+01	   1.4114436077116697e+01	   1.2114436077116697e+01	
   2.5147823465816447e+01	   2.5147823465816447e+01	   2.5147823465816447e+01	   1.6147823465816447e+01	   1.6147823465816447e+01	   1.6147823465816447e+01	   1.2147823465816451e+01	   1.2147823465816451e+01	   1.2147823465816451e+01	   1.2147823465816451e+01	   1.8147823465816447e+01	   1.4147823465816451e+01	   1.2147823465816451e+01	
   2.5227028899430351e+01	   2.5227028899430351e+01	   2.5227028899430351e+01	   1.6227028899430351e+01	   1.6227028899430351e+01	   1.6227028899430351e+01	   1.2227028899430353e+01	   1.2227028899430353e+01	   1.2227028899430353e+01	   1.2227028899430353e+01	   1.8227028899430351e+01	   1.4227028899430353e+01	   1.2227028899430353e+01	
   2.5295979169722106e+01	   2.5295979169722106e+01	   2.5295979169722106e+01	   1.6295979169722106e+01	   1.6295979169722106e+01	   1.6295979169722106e+01	   1.2295979169722106e+01	   1.2295979169722106e+01	   1.2295979169722106e+01	   1.2295979169722106e+01	   1.8295979169722106e+01	   1.4295979169722106e+01	   1.2295979169722106e+01	
   2.5314708016025147e+01	   2.5314708016025147e+01	   2.5314708016025147e+01	   1.6314708016025147e+01	   1.6314708016025147e+01	   1.6314708016025147e+01	   1.2314708016025145e+01	   1.2314708016025145e+01	   1.2314708016025145e+01	   1.2314708016025145e+01	   1.8314708016025147e+01	   1.4314708016025145e+01	   1.2314708016025145e+01	
   2.5333919882573795e+01	   2.5333919882573795e+01	   2.5333919882573795e+01	   1.6333919882573795e+01	   1.6333919882573795e+01	   1.6333919882573795e+01	   1.2333919882573792e+01	   1.2333919882573792e+01	   1.2333919882573792e+01	   1.2333919882573792e+01	   1.8333919882573795e+01	   1.4333919882573792e+01	   1.2333919882573792e+01	
   2.5353659157014761e+01	   2.5353659157014761e+01	   2.5353659157014761e+01	   1.6353659157014761e+01	   1.6353659157014761e+01	   1.6353659157014761e+01	   1.2353659157014757e+01	   1.2353659157014757e+01	   1.2353659157014757e+01	   1.2353659157014757e+01	   1.8353659157014761e+01	   1.4353659157014757e+01	   1.2353659157014757e+01	
   2.5373883126468364e+01	   2.5373883126468364e+01	   2.5373883126468364e+01	   1.6373883126468364e+01	   1.6373883126468364e+01	   1.6373883126468364e+01	   1.2373883126468359e+01	   1.2373883126468359e+01	   1.2373883126468359e+01	   1.2373883126468359e+01	   1.8373883126468364e+01	   1.4373883126468359e+01	   1.2373883126468359e+01	
   2.5394841007103032e+01	   2.5394841007103032e+01	   2.5394841007103032e+01	   1.6394841007103032e+01	   1.6394841007103032e+01	   1.6394841007103032e+01	   1.2394841007103029e+01	   1.2394841007103029e+01	   1.2394841007103029e+01	   1.2394841007103029e+01	   1.8394841007103032e+01	   1.4394841007103029e+01	   1.2394841007103029e+01	
   2.5416280810185626e+01	   2.5416280810185626e+01	   2.5416280810185626e+01	   1.6416280810185626e+01	   1.6416280810185626e+01	   1.6416280810185626e+01	   1.2416280810185624e+01	   1.2416280810185624e+01	   1.2416280810185624e+01	   1.2416280810185624e+01	   1.8416280810185626e+01	   1.4416280810185624e+01	   1.2416280810185624e+01	
   2.5438180026791091e+01	   2.5438180026791091e+01	   2.5438180026791091e+01	   1.6438180026791091e+01	   1.6438180026791091e+01	   1.6438180026791091e+01	   1.2438180026791089e+01	   1.2438180026791089e+01	   1.2438180026791089e+01	   1.2438180026791089e+01	   1.8438180026791091e+01	   1.4438180026791089e+01	   1.2438180026791089e+01	
   2.5460523682349329e+01	   2.5460523682349329e+01	   2.5460523682349329e+01	   1.6460523682349329e+01	   1.6460523682349329e+01	   1.6460523682349329e+01	   1.2460523682349328e+01	   1.2460523682349328e+01	   1.2460523682349328e+01	   1.2460523682349328e+01	   1.8460523682349329e+01	   1.4460523682349328e+01	   1.2460523682349328e+01	
   2.5484642541465394e+01	   2.5484642541465394e+01	   2.5484642541465394e+01	   1.6484642541465394e+01	   1.6484642541465394e+01	   1.6484642541465394e+01	   1.2484642541465393e+01	   1.2484642541465393e+01	   1.2484642541465393e+01	   1.2484642541465393e+01	   1.8484642541465394e+01	   1.4484642541465393e+01	   1.2484642541465393e+01	
   2.5557679329020520e+01	   2.5557679329020520e+01	   2.5557679329020520e+01	   1.6557679329020520e+01	   1.6557679329020520e+01	   1.6557679329020520e+01	   1.2557679329020518e+01	   1.2557679329020518e+01	   1.2557679329020518e+01	   1.2557679329020518e+01	   1.8557679329020520e+01	   1.4557679329020518e+01	   1.2557679329020518e+01	
   2.5633522937240407e+01	   2.5633522937240407e+01	   2.5633522937240407e+01	   1.6633522937240407e+01	   1.6633522937240407e+01	   1.6633522937240407e+01	   1.2633522937240405e+01	   1.2633522937240405e+01	   1.2633522937240405e+01	   1.2633522937240405e+01	   1.8633522937240407e+01	   1.4633522937240405e+01	   1.2633522937240405e+01	
   2.5711868365030924e+01	   2.5711868365030924e+01	   2.5711868365030924e+01	   1.6711868365030924e+01	   1.6711868365030924e+01	   1.6711868365030924e+01	   1.2711868365030924e+01	   1.2711868365030924e+01	   1.2711868365030924e+01	   1.2711868365030924e+01	   1.8711868365030924e+01	   1.4711868365030924e+01	   1.2711868365030924e+01	
