   2.0910195446278379e-01	   2.0911223225211045e-01	   2.0773823120285806e-01	   1.7268348807751954e-03	   1.2138542309540811e-03	   1.6116052057345487e-03	   6.3474100211088388e-02	   2.4341834977749763e-02	   5.8048755051705713e-03	   2.5910376736247909e-01	   2.3615340657484743e-01	   2.1964771144302431e-03	   1.4183945967887058e-03	
   2.0910056260663371e-01	   2.0911083822213644e-01	   2.0773748253043689e-01	   1.7158709050294645e-03	   1.2143658017889193e-03	   1.6121609052139100e-03	   6.2254149799669277e-02	   2.4342478390880856e-02	   5.8050748736445789e-03	   2.5909792844748791e-01	   2.3615199862198580e-01	   2.1976115885808112e-03	   1.4190711741840971e-03	
   2.0909907571638314e-01	   2.0910937203403410e-01	   2.0773668962285180e-01	   1.7015760458678002e-03	   1.2150065324839474e-03	   1.6130021594891626e-03	   6.1057796156704647e-02	   2.4343853445143667e-02	   5.8054991914839819e-03	   2.5909185811959007e-01	   2.3615052010730797e-01	   2.1991503195188211e-03	   1.4198847453050271e-03	
   2.0909759019446850e-01	   2.0910790687821121e-01	   2.0773589877187146e-01	   1.6870817356676377e-03	   1.2156703008592464e-03	   1.6139550898814584e-03	   5.9885137546558893e-02	   2.4345963038917187e-02	   5.8061477248330653e-03	   2.5908590090534372e-01	   2.3614903814014576e-01	   2.2007805527072682e-03	   1.4207097929750194e-03	
   2.0908432457226153e-01	   2.0909441229116696e-01	   2.0772875710154962e-01	   1.5730900220826312e-03	   1.2223664400700734e-03	   1.6236059338720456e-03	   5.0224122787256964e-02	   2.4415661221081925e-02	   5.8266505459486804e-03	   2.5903600800522825e-01	   2.3613575806833123e-01	   2.2157755585654666e-03	   1.4281994383478519e-03	
   2.0907049287273199e-01	   2.0907989081477302e-01	   2.0772044985232976e-01	   1.4919632631378611e-03	   1.2293049657341488e-03	   1.6330576496733360e-03	   4.2214995313244012e-02	   2.4531855372343536e-02	   5.8596927022879393e-03	   2.5899113164113696e-01	   2.3612143089082197e-01	   2.2298468974605813e-03	   1.4352000073244895e-03	
   2.0905655352761629e-01	   2.0906503748405994e-01	   2.0771175894516453e-01	   1.4229960378009301e-03	   1.2364827271657258e-03	   1.6422203299500393e-03	   3.5646734442166227e-02	   2.4686596771518885e-02	   5.9023367494844556e-03	   2.5895148005032614e-01	   2.3610691672815207e-01	   2.2431721182471615e-03	   1.4418106394660504e-03	
   2.0902860264400691e-01	   2.0903463489122764e-01	   2.0769481736657408e-01	   1.3206001686675219e-03	   1.2528887888866801e-03	   1.6615182194838099e-03	   2.4843199689222991e-02	   2.5112877832217023e-02	   6.0152726996729345e-03	   2.5888237867402608e-01	   2.3607824596618054e-01	   2.2709877470734460e-03	   1.4555548924650777e-03	
   2.0899422230663517e-01	   2.0899748272525490e-01	   2.0767117746321900e-01	   1.2717002112584822e-03	   1.2701699941925176e-03	   1.6798301593514634e-03	   1.8355953635035480e-02	   2.5641230025387814e-02	   6.1492600662507810e-03	   2.5882021832785990e-01	   2.3604140171217056e-01	   2.2973611588147291e-03	   1.4685047284488091e-03	
   2.0895744620554679e-01	   2.0895795889905278e-01	   2.0764525602351999e-01	   1.2542251474136033e-03	   1.2882761970012646e-03	   1.6974877171883505e-03	   1.4987136396188877e-02	   2.6239570903148112e-02	   6.2960294658726988e-03	   2.5876680362469912e-01	   2.3600163501370608e-01	   2.3231935999915611e-03	   1.4811220246820265e-03	
   2.0891815792129001e-01	   2.0891610003410727e-01	   2.0761702817449984e-01	   1.2512382053621236e-03	   1.3071109000506592e-03	   1.7147709201086434e-03	   1.3562899253708996e-02	   2.6884128377836949e-02	   6.4509144678490922e-03	   2.5871726350902108e-01	   2.3595878394537406e-01	   2.3489899687525679e-03	   1.4936547739623370e-03	
