  7.1474762006999289e-005	  7.1862578542794276e-005	  7.0142352395278953e-005	  2.1033110516397778e-005	  1.9681806639688760e-005	  2.1248587798803457e-005	  2.1664775045697402e-005	  1.8754555689140217e-005	  1.7057200170533892e-005	  4.0767347895063084e-005	  5.5979884173047637e-005	  1.8811237908269342e-005	  1.5594160246453924e-005	
  7.1463302788173403e-005	  7.1851176792362502e-005	  7.0131000369019658e-005	  2.1030931553795982e-005	  1.9681578284964528e-005	  2.1248433457583097e-005	  2.1631757634818279e-005	  1.8754479362670337e-005	  1.7057180095037658e-005	  4.0760276129895692e-005	  5.5970592340366421e-005	  1.8810948700348936e-005	  1.5593913657020017e-005	
  7.1451968566636567e-005	  7.1839931270943879e-005	  7.0119781109869843e-005	  2.1026723657732684e-005	  1.9681125722422202e-005	  2.1248117301255051e-005	  2.1600077483891905e-005	  1.8754314442438671e-005	  1.7057136600449972e-005	  4.0753017682491811e-005	  5.5961349958473098e-005	  1.8810382625040973e-005	  1.5593429513975833e-005	
  7.1440776860944545e-005	  7.1828843991507681e-005	  7.0108736294402551e-005	  2.1020913982374710e-005	  1.9680482064236847e-005	  2.1247653497295166e-005	  2.1569698849509057e-005	  1.8754061089535046e-005	  1.7057069481782842e-005	  4.0745772796720812e-005	  5.5952199317358803e-005	  1.8809589167139516e-005	  1.5592749287680149e-005	
  7.1342564885852689e-005	  7.1731289024880900e-005	  7.0012014919918863e-005	  2.0946481235978973e-005	  1.9669135324968869e-005	  2.1237948873589751e-005	  2.1366141412217739e-005	  1.8747156635453457e-005	  1.7055026278711329e-005	  4.0681219663328758e-005	  5.5871838063506939e-005	  1.8797040404120608e-005	  1.5582209944345367e-005	
  7.1243060070078288e-005	  7.1632195820161377e-005	  6.9914112493633923e-005	  2.0874474085784939e-005	  1.9654480664996830e-005	  2.1224367265941826e-005	  2.1215441945792360e-005	  1.8736124345915785e-005	  1.7051446648435512e-005	  4.0615797863625669e-005	  5.5790668451112041e-005	  1.8781916558577467e-005	  1.5569902266330127e-005	
  7.1142785911084913e-005	  7.1532424214179130e-005	  6.9815864304340563e-005	  2.0813364321734123e-005	  1.9638149924995423e-005	  2.1208553964065738e-005	  2.1102482975064766e-005	  1.8722035703964455e-005	  1.7046438979586824e-005	  4.0550232631649936e-005	  5.5709334123595441e-005	  1.8765884906480236e-005	  1.5557287228859417e-005	
  7.0945427900499341e-005	  7.1336750901282596e-005	  6.9623733210667576e-005	  2.0717943351342329e-005	  1.9604114723158044e-005	  2.1174632714482763e-005	  2.0940270178516593e-005	  1.8689287281331269e-005	  1.7033321905638140e-005	  4.0422109925697370e-005	  5.5550453156857865e-005	  1.8733885417545382e-005	  1.5533020229942869e-005	
  7.0753793165665165e-005	  7.1147707037171474e-005	  6.9438445280218562e-005	  2.0649965859893236e-005	  1.9569540223907897e-005	  2.1139212574775814e-005	  2.0837479146511795e-005	  1.8652509549600315e-005	  1.7016270297878153e-005	  4.0298571329432284e-005	  5.5397530211560100e-005	  1.8702768700101983e-005	  1.5510425273959700e-005	
  7.0571302591355603e-005	  7.0968360870369342e-005	  6.9262403721121070e-005	  2.0598724596348456e-005	  1.9536186070429430e-005	  2.1104229153757571e-005	  2.0766406428780327e-005	  1.8614774458781798e-005	  1.6996116864199569e-005	  4.0181258033079943e-005	  5.5252741975153097e-005	  1.8673578604931310e-005	  1.5489915151319939e-005	
  7.0399237088346041e-005	  7.0799667754441040e-005	  6.9096112873772114e-005	  2.0556663270987356e-005	  1.9504915939568611e-005	  2.1070506899951281e-005	  2.0711150690116119e-005	  1.8578026520733581e-005	  1.6973743341271876e-005	  4.0070606270585372e-005	  5.5116675260239603e-005	  1.8646688085919054e-005	  1.5471475259807489e-005	
  7.0013334514464342e-005	  7.0422429980409565e-005	  6.8718971785204541e-005	  2.0473149243626797e-005	  1.9438574840233085e-005	  2.0993157026517715e-005	  2.0603904224921619e-005	  1.8496731274497981e-005	  1.6911411633942431e-005	  3.9821518892734041e-005	  5.4812395834725440e-005	  1.8590684196244890e-005	  1.5434514555913911e-005	
