  1.1187138115686797e+000	  1.1256248491240721e+000	  1.0966166459247189e+000	  2.9434059112288791e-001	  2.7561794401694328e-001	  2.9709759944703740e-001	  2.1849651303532194e-001	  1.8604090956990055e-001	  1.6321516599081212e-001	  6.0287226499093438e-001	  8.5327231321720232e-001	  2.6141915085163014e-001	  1.9656895773325181e-001	
  1.1185349367441237e+000	  1.1254467165303719e+000	  1.0964394650852698e+000	  2.9431011167691196e-001	  2.7561475682365261e-001	  2.9709544614668182e-001	  2.1816352086810206e-001	  1.8604015201073171e-001	  1.6321497353583664e-001	  6.0276769438381517e-001	  8.5313090675051073e-001	  2.6141514135282951e-001	  1.9656585368234777e-001	
  1.1183583363699483e+000	  1.1252713020847245e+000	  1.0962645882852213e+000	  2.9425126094405885e-001	  2.7560844628197412e-001	  2.9709103897278583e-001	  2.1784401504342010e-001	  1.8603851534909474e-001	  1.6321455662211837e-001	  6.0266037863805244e-001	  8.5299038918087167e-001	  2.6140729950437064e-001	  1.9655976409395856e-001	
  1.1181841551751088e+000	  1.1250985088644867e+000	  1.0960925875281096e+000	  2.9417001960867639e-001	  2.7559947730497819e-001	  2.9708457828614782e-001	  2.1753763538538953e-001	  1.8603600146295685e-001	  1.6321391334501964e-001	  6.0255328372552130e-001	  8.5285135135057921e-001	  2.6139631492618859e-001	  1.9655121383870489e-001	
  1.1166603499578611e+000	  1.1235818163356401e+000	  1.0945901783574534e+000	  2.9312997694995224e-001	  2.7544178507999950e-001	  2.9694987048433807e-001	  2.1548478596716100e-001	  1.8596760695853595e-001	  1.6319435825169026e-001	  6.0160021511106554e-001	  8.5163349850463677e-001	  2.6122325462882789e-001	  1.9641931739856919e-001	
  1.1151192365496194e+000	  1.1220440536949614e+000	  1.0930724480374086e+000	  2.9212455304914325e-001	  2.7523847100293419e-001	  2.9676173965903974e-001	  2.1396520640661765e-001	  1.8585844411573529e-001	  1.6316012733156529e-001	  6.0063532964748201e-001	  8.5040616662012003e-001	  2.6101528079766889e-001	  1.9626586076200098e-001	
  1.1135677038438647e+000	  1.1204980540563265e+000	  1.0915518992230713e+000	  2.9127201059790903e-001	  2.7501225983836358e-001	  2.9654309129300460e-001	  2.1282646842914632e-001	  1.8571918090420889e-001	  1.6311227564336508e-001	  5.9966916089525502e-001	  8.4917857949010334e-001	  2.6079539083891812e-001	  1.9610913397656099e-001	
  1.1105167774193920e+000	  1.1174710720923531e+000	  1.0885838307217399e+000	  2.8994258734029543e-001	  2.7454175957399268e-001	  2.9607507868628530e-001	  2.1119206559679432e-001	  1.8539590205557688e-001	  1.6298705194840513e-001	  5.9778306730331565e-001	  8.4678521649957594e-001	  2.6035781350956538e-001	  1.9580894760692916e-001	
  1.1075584495258068e+000	  1.1145533913548316e+000	  1.0857283173023196e+000	  2.8899814919462358e-001	  2.7406518543942676e-001	  2.9558774351811862e-001	  2.1015780982236984e-001	  1.8503350910814409e-001	  1.6282446005433501e-001	  5.9596714681349638e-001	  8.4448750609718171e-001	  2.5993408616557184e-001	  1.9553115495750142e-001	
  1.1047460517626486e+000	  1.1117918245058844e+000	  1.0830211229316624e+000	  2.8828888449975243e-001	  2.7360692531431741e-001	  2.9510771553460291e-001	  2.0944430117546170e-001	  1.8466245109780793e-001	  1.6263253559655652e-001	  5.9424545660350436e-001	  8.4231733632678785e-001	  2.5953833897888179e-001	  1.9528060095490737e-001	
  1.1020994636171555e+000	  1.1092003628228742e+000	  1.0804687596711680e+000	  2.8770902477121024e-001	  2.7317885282537430e-001	  2.9464617091582762e-001	  2.0889111565856489e-001	  1.8430194215748957e-001	  1.6241976170590280e-001	  5.9262420782904435e-001	  8.4028272823954664e-001	  2.5917547716069700e-001	  1.9505685079554755e-001	
  1.0961929568200701e+000	  1.1034365953376517e+000	  1.0747031127823954e+000	  2.8656773727823415e-001	  2.7227968764809518e-001	  2.9359368941547487e-001	  2.0782419477781641e-001	  1.8350961673195171e-001	  1.6182951065596443e-001	  5.8898934129528846e-001	  8.3575711131755193e-001	  2.5842906902303114e-001	  1.9461623882719559e-001	
  1.0909981084212055e+000	  1.0983784879139420e+000	  1.0695761507679242e+000	  2.8564661115161544e-001	  2.7154743797633346e-001	  2.9266743895805730e-001	  2.0695420457666841e-001	  1.8284209919782279e-001	  1.6124886774737859e-001	  5.8578462644902374e-001	  8.3178304136959946e-001	  2.5783049907060085e-001	  1.9427832384540236e-001	
  1.0863677881454954e+000	  1.0938757355157027e+000	  1.0649689439522849e+000	  2.8488451487182198e-001	  2.7094919625283143e-001	  2.9185775156478899e-001	  2.0621739055148128e-001	  1.8227863680478565e-001	  1.6070517889502939e-001	  5.8292576511209215e-001	  8.2824130335787494e-001	  2.5734857884273221e-001	  1.9402021346680318e-001	
  1.0774395718618666e+000	  1.0851990549877453e+000	  1.0560283281709379e+000	  2.8356288694381881e-001	  2.6994229820377647e-001	  2.9038479920272153e-001	  2.0488322950619622e-001	  1.8127897036346655e-001	  1.5965809833598818e-001	  5.7741858869213203e-001	  8.2140261072842491e-001	  2.5655707801367017e-001	  1.9363740893099493e-001	
  1.0702179728281360e+000	  1.0781834511731208e+000	  1.0487508549332973e+000	  2.8270071505592320e-001	  2.6933392711157417e-001	  2.8935305245762244e-001	  2.0392143664767112e-001	  1.8059047650804572e-001	  1.5886172762578044e-001	  5.7297330955590420e-001	  8.1585076435962223e-001	  2.5611144465205432e-001	  1.9349100060251426e-001	
  1.0643499994940588e+000	  1.0724828983389889e+000	  1.0428249356270287e+000	  2.8219835376520597e-001	  2.6903891668428503e-001	  2.8870203706080311e-001	  2.0324825220371059e-001	  1.8014421028978314e-001	  1.5830835279437563e-001	  5.6937140759986293e-001	  8.1131595909861376e-001	  2.5593916108539233e-001	  1.9353261461693447e-001	
  1.0595723330629658e+000	  1.0678427592072073e+000	  1.0379958103325462e+000	  2.8198434794362393e-001	  2.6899565864028879e-001	  2.8836755238748518e-001	  2.0280479797889742e-001	  1.7989045241751836e-001	  1.5796414331473421e-001	  5.6644641963565767e-001	  8.0760103926155402e-001	  2.5598764314950939e-001	  1.9372697738949057e-001	
  1.0525413630655696e+000	  1.0610233764687678e+000	  1.0308714162058732e+000	  2.8223957255836224e-001	  2.6951082332505039e-001	  2.8844760362228000e-001	  2.0245472637062248e-001	  1.7983567194081901e-001	  1.5776409191405430e-001	  5.6215384931817802e-001	  8.0207235200836613e-001	  2.5661588737092189e-001	  1.9448772615251858e-001	
  1.0479925633426721e+000	  1.0566291211721281e+000	  1.0262372908071775e+000	  2.8314207872273139e-001	  2.7059638173742279e-001	  2.8924285884452677e-001	  2.0261499126865690e-001	  1.8021010079944863e-001	  1.5803103928079398e-001	  5.5938191031419349e-001	  7.9841993117106080e-001	  2.5774835869926410e-001	  1.9560043524456686e-001	
  1.0451261265204883e+000	  1.0538800308577998e+000	  1.0232871560832368e+000	  2.8447845326011140e-001	  2.7206509901715503e-001	  2.9051215366780014e-001	  2.0311644931157630e-001	  1.8087200823012789e-001	  1.5859997266845091e-001	  5.5763420862778190e-001	  7.9604058324456473e-001	  2.5921981963148033e-001	  1.9695011103934201e-001	
  1.0434306412312837e+000	  1.0522755394443266e+000	  1.0215122188784980e+000	  2.8611288989529959e-001	  2.7379696589177466e-001	  2.9210732990743377e-001	  2.0385200281117616e-001	  1.8173104493481729e-001	  1.5937399869910585e-001	  5.5659727709053974e-001	  7.9454773241184917e-001	  2.6092413834873762e-001	  1.9846279865943828e-001	
  1.0425642137361817e+000	  1.0514817632886480e+000	  1.0205699814573972e+000	  2.8795498946300169e-001	  2.7571233550928564e-001	  2.9393105538684816e-001	  2.0475022169068588e-001	  1.8272697273946850e-001	  1.6029309853044438e-001	  5.5606215000143000e-001	  7.9368384306967998e-001	  2.6279099700008318e-001	  2.0008962262218391e-001	
  1.0424428191212025e+000	  1.0514658324395243e+000	  1.0203024059162671e+000	  2.9183773521577300e-001	  2.7969138290494638e-001	  2.9781378305703859e-001	  2.0675334341636242e-001	  1.8486985818950033e-001	  1.6230645976792815e-001	  5.5596532139755683e-001	  7.9320301722996356e-001	  2.6663982095389366e-001	  2.0339473323065629e-001	
  1.0433859619358470e+000	  1.0524904732760900e+000	  1.0210913036759834e+000	  2.9595727266345895e-001	  2.8387843822163639e-001	  3.0195371821128497e-001	  2.0894196837231579e-001	  1.8716731107497681e-001	  1.6448779630976232e-001	  5.5650643263106803e-001	  7.9353872550319093e-001	  2.7067166591387265e-001	  2.0682861792310098e-001	
  1.0448026007152915e+000	  1.0539753800873288e+000	  1.0223453059415746e+000	  3.0015334481191974e-001	  2.8813014891625016e-001	  3.0617620074354435e-001	  2.1119184784873812e-001	  1.8951348611511573e-001	  1.6672610496921772e-001	  5.5732597148305252e-001	  7.9424112755362897e-001	  2.7475822159019730e-001	  2.1030012514257995e-001	
  1.0464184125885025e+000	  1.0556515489967093e+000	  1.0237916729428862e+000	  3.0435143597664305e-001	  2.9237981218814474e-001	  3.1040150331456995e-001	  2.1344593264374773e-001	  1.9185959768504673e-001	  1.6897164666689640e-001	  5.5825994011508351e-001	  7.9510339158251819e-001	  2.7883989147103150e-001	  2.1376678693734869e-001	
  1.0480989002363472e+000	  1.0573868510195354e+000	  1.0252961400141600e+000	  3.0851316605383766e-001	  2.9659273625804100e-001	  3.1458885511377582e-001	  2.1567500452766700e-001	  1.9418049132522638e-001	  1.7119891310727614e-001	  5.5922474568803882e-001	  7.9602066603965493e-001	  2.8288525126243802e-001	  2.1720585609534698e-001	
  1.0513111770867434e+000	  1.0607016471272341e+000	  1.0281496003891193e+000	  3.1662716222414056e-001	  3.0481792294343829e-001	  3.2274730817762587e-001	  2.1998790107177787e-001	  1.9868473586656732e-001	  1.7553039453978284e-001	  5.6106443518800964e-001	  7.9778372809960740e-001	  2.9078756183232302e-001	  2.2394243313816242e-001	
  1.0542518923436686e+000	  1.0637377324994834e+000	  1.0307304412354570e+000	  3.2445811346047870e-001	  3.1277328195270926e-001	  3.3061504608572145e-001	  2.2410460445912547e-001	  2.0300429709989296e-001	  1.7969277538062806e-001	  5.6274699630815206e-001	  7.9939434027674838e-001	  2.9843734222956203e-001	  2.3049036149105903e-001	
  1.0568827482115184e+000	  1.0664539629362573e+000	  1.0330135837076850e+000	  3.3198338416456252e-001	  3.2043580221734475e-001	  3.3818354249013893e-001	  2.2800611694881223e-001	  2.0712180310470196e-001	  1.8366977836124718e-001	  5.6420820686856976e-001	  8.0077496692433481e-001	  3.0580997859799297e-001	  2.3682805586607122e-001	
  1.0591561344344935e+000	  1.0688102029400359e+000	  1.0349685056543343e+000	  3.3921052631461501e-001	  3.2781433462446541e-001	  3.4546204262554747e-001	  2.3171116424216387e-001	  2.1105266740027182e-001	  1.8747083729462202e-001	  5.6549540834409684e-001	  8.0196398832541993e-001	  3.1291891258489574e-001	  2.4296652139507049e-001	
  1.0600494576821329e+000	  1.0697340434313443e+000	  1.0357358853085459e+000	  3.4211594894917580e-001	  3.3078490171880426e-001	  3.4839588742733224e-001	  2.3318383864091982e-001	  2.1262165122746854e-001	  1.8899057467369695e-001	  5.6596729619296604e-001	  8.0239541828152827e-001	  3.1578023533876215e-001	  2.4544333817841604e-001	
  1.0661108207869019e+000	  1.0757958150614744e+000	  1.0416271199166069e+000	  3.4643247033507707e-001	  3.3276774398210890e-001	  3.5029880874807445e-001	  2.3872214232280767e-001	  2.1380249508643487e-001	  1.8982069929733936e-001	  5.6958351125976037e-001	  8.0700669258836166e-001	  3.1770267599870922e-001	  2.4698741665171781e-001	
  1.0698372490621038e+000	  1.0795125341000182e+000	  1.0452494129987902e+000	  3.4848646044985454e-001	  3.3377390237941212e-001	  3.5126965475668326e-001	  2.4099432101754850e-001	  2.1446035365450453e-001	  1.9024119451595403e-001	  5.7180847237385046e-001	  8.0985219238876005e-001	  3.1865741448654522e-001	  2.4772160421692502e-001	
  1.0736442897719201e+000	  1.0832757594322537e+000	  1.0489304341200725e+000	  3.4995743653675404e-001	  3.3482367311110212e-001	  3.5231675261633716e-001	  2.4224216997949866e-001	  2.1520595457417938e-001	  1.9075165170647077e-001	  5.7407266049245365e-001	  8.1272789549071434e-001	  3.1962753022817508e-001	  2.4844867482572933e-001	
  1.0771490259761844e+000	  1.0867004521002230e+000	  1.0523043357415616e+000	  3.5099063819489734e-001	  3.3580226820838283e-001	  3.5332838810499367e-001	  2.4297655137534399e-001	  2.1593568522474108e-001	  1.9131671767353545e-001	  5.7615103268500956e-001	  8.1533767520145062e-001	  3.2051456674752976e-001	  2.4910238837243562e-001	
  1.0802742486786929e+000	  1.0897480855832355e+000	  1.0553298453816695e+000	  3.5193219694859829e-001	  3.3668337918542163e-001	  3.5426793132161843e-001	  2.4368430277263323e-001	  2.1659506628599789e-001	  1.9189587906988478e-001	  5.7801569633531313e-001	  8.1765581383556385e-001	  3.2130753311720750e-001	  2.4968444345480789e-001	
  1.0831169695265925e+000	  1.0925361467592072e+000	  1.0581124503012083e+000	  3.5286690752237004e-001	  3.3748827637816775e-001	  3.5514746923901264e-001	  2.4443247230859211e-001	  2.1718872303376405e-001	  1.9246345200519119e-001	  5.7972646203849132e-001	  8.1977587805744312e-001	  3.2203337301360879e-001	  2.5021901540127039e-001	
  1.0870992409141844e+000	  1.0964297916823778e+000	  1.0620192902832357e+000	  3.5415589214920007e-001	  3.3860294625463866e-001	  3.5639386556360947e-001	  2.4544442266262237e-001	  2.1801610678448369e-001	  1.9328320070190566e-001	  5.8212506606183922e-001	  8.2273962928485223e-001	  3.2304328693423695e-001	  2.5096478649138204e-001	
