  5.9605440524531828e-001	  3.2732293206457935e-001	  6.5877771070516723e-006	  2.6758608440252135e-006	  1.9197387720821106e-006	  1.3996555609057019e-006	  1.0395977624549803e-006	  7.8176083801068543e-007	  5.9467127744840240e-007	  4.5676362614953122e-007	  3.5457891384431182e-007	  2.7706596768303240e-007	  1.7291280222642184e-007	
  5.9604905155722643e-001	  3.2731157985146025e-001	  6.5872908825259306e-006	  2.6754568964175580e-006	  1.9193703780580968e-006	  1.3993253435475153e-006	  1.0393061622272143e-006	  7.8150725704553312e-007	  5.9445367975887110e-007	  4.5657907040880742e-007	  3.5442370880970783e-007	  2.7693642425799241e-007	  1.7282384980565660e-007	
  5.9603780465053824e-001	  3.2728755613697136e-001	  6.5862981611181106e-006	  2.6747041074977244e-006	  1.9187122295174018e-006	  1.3987627233178680e-006	  1.0388337481312242e-006	  7.8111734922554789e-007	  5.9413608766558789e-007	  4.5632294429322326e-007	  3.5421821569552918e-007	  2.7677212045929877e-007	  1.7271887062782061e-007	
  5.9602088476239357e-001	  3.2725115285029538e-001	  6.5848481346450532e-006	  2.6736995495205546e-006	  1.9178678198444196e-006	  1.3980705192368549e-006	  1.0382762315153608e-006	  7.8067509823663515e-007	  5.9378845502897369e-007	  4.5605096155843691e-007	  3.5400524715686833e-007	  2.7660497809003604e-007	  1.7261451690385952e-007	
  5.9559337615265950e-001	  3.2629199816331839e-001	  6.5558832290173881e-006	  2.6606610477450917e-006	  1.9081033899180837e-006	  1.3907799180305178e-006	  1.0327962757828285e-006	  7.7653540271506054e-007	  5.9063600379352742e-007	  4.5363214780733111e-007	  3.5213163757356129e-007	  2.7514212180390132e-007	  1.7170373497983554e-007	
  5.9492534035316857e-001	  3.2476952352068145e-001	  6.5165801264733607e-006	  2.6460926661117874e-006	  1.8976011065967229e-006	  1.3831314054852669e-006	  1.0271295575171272e-006	  7.7228993543004214e-007	  5.8741681337995059e-007	  4.5116865228469038e-007	  3.5022653784874551e-007	  2.7365609612880857e-007	  1.7077988142491986e-007	
  5.9407891646912958e-001	  3.2282825210729638e-001	  6.4720417609222265e-006	  2.6310134572571333e-006	  1.8868543979606226e-006	  1.3753506004203364e-006	  1.0213810733411761e-006	  7.6799154246510285e-007	  5.8416173568545099e-007	  4.4868124976143163e-007	  3.4830542851979337e-007	  2.7215907967155008e-007	  1.6985078597357220e-007	
  5.9211162402207074e-001	  3.1832085909172220e-001	  6.3793173876167642e-006	  2.6008279914804902e-006	  1.8654561285704376e-006	  1.3599095947002590e-006	  1.0099999401121974e-006	  7.5949975779787746e-007	  5.7774166295589270e-007	  4.4378390027826883e-007	  3.4452877692993321e-007	  2.6921965635233796e-007	  1.6803009506302447e-007	
  5.8988845725300709e-001	  3.1326749222807365e-001	  6.2860587997272006e-006	  2.5708739317071033e-006	  1.8443405248877379e-006	  1.3447355771933620e-006	  9.9885126782940261e-007	  7.5120504283211180e-007	  5.7148379158703515e-007	  4.3902096089614081e-007	  3.4086276187363688e-007	  2.6637073264520176e-007	  1.6626995647262542e-007	
  5.8758003233488565e-001	  3.0808528139982677e-001	  6.1966114711708430e-006	  2.5417188753491302e-006	  1.8238691569734386e-006	  1.3300711773501797e-006	  9.8810536888066090e-007	  7.4322840280281491e-007	  5.6547614426168648e-007	  4.3445696782017909e-007	  3.3735537897004740e-007	  2.6364865493665390e-007	  1.6459185747527062e-007	
  5.8529497184918522e-001	  3.0302562450335324e-001	  6.1124673169655387e-006	  2.5136585687773808e-006	  1.8042280773026869e-006	  1.3160364854254465e-006	  9.7784342054844573e-007	  7.3562522507423547e-007	  5.5975777996121550e-007	  4.3011938338810332e-007	  3.3402625249767939e-007	  2.6106777487024749e-007	  1.6300372118140906e-007	
  5.7998384038471695e-001	  2.9154477837423420e-001	  5.9261151997297550e-006	  2.4486162263232082e-006	  1.7588715327262698e-006	  1.2837220584257070e-006	  9.5428561652091386e-007	  7.1821336451624757e-007	  5.4668663541100771e-007	  4.2022445822131283e-007	  3.2644486716793453e-007	  2.5519931748724000e-007	  1.5940176979797187e-007	
  5.7520331222512022e-001	  2.8147328054822002e-001	  5.7651437133880492e-006	  2.3905772504803349e-006	  1.7184614960045469e-006	  1.2549645258233260e-006	  9.3334918045210841e-007	  7.0275439238203411e-007	  5.3509055858005083e-007	  4.1145308004099745e-007	  3.1972887980808254e-007	  2.5000409604542455e-007	  1.5621640691128973e-007	
  5.7087874957552587e-001	  2.7261368150254384e-001	  5.6251127393500663e-006	  2.3388635794786777e-006	  1.6824558159348672e-006	  1.2293389908949782e-006	  9.1469689247813904e-007	  6.8898278777685205e-007	  5.2476075790853007e-007	  4.0363980053319125e-007	  3.1374675305853505e-007	  2.4537698674051561e-007	  1.5337976231987093e-007	
  5.6240089732289833e-001	  2.5604058366926336e-001	  5.3669509163430084e-006	  2.2412064672983831e-006	  1.6143570187928064e-006	  1.1808049823599446e-006	  8.7933625429646439e-007	  6.6284975627796942e-007	  5.0514375162056062e-007	  3.8878983203780652e-007	  3.0236925464656700e-007	  2.3657193198725628e-007	  1.4797683068427657e-007	
  5.5541218183427610e-001	  2.4339310412414389e-001	  5.1728716920384768e-006	  2.1653468698393198e-006	  1.5612832908603749e-006	  1.1428698934427304e-006	  8.5163627809308047e-007	  6.4233635931828983e-007	  4.8971900436554655e-007	  3.7709411762833037e-007	  2.9339586566747965e-007	  2.2961915955448914e-007	  1.4370188233511450e-007	
  5.4966046557629356e-001	  2.3385377909741706e-001	  5.0283408217335546e-006	  2.1070932906757342e-006	  1.5203400996629853e-006	  1.1134872458429714e-006	  8.3010976410271890e-007	  6.2634736590911180e-007	  4.7766577875619941e-007	  3.6793322474729019e-007	  2.8635299825092768e-007	  2.2415236824531304e-007	  1.4033039143292908e-007	
  5.4493730106043137e-001	  2.2676358411716510e-001	  4.9223359457870983e-006	  2.0627554324447220e-006	  1.4889976448783280e-006	  1.0908798154608162e-006	  8.1347646107240658e-007	  6.1394659525327238e-007	  4.6828697343267883e-007	  3.6078425029876048e-007	  2.8084314046492334e-007	  2.1986578387735397e-007	  1.3767669193892338e-007	
  5.3793559794030510e-001	  2.1805696127855345e-001	  4.7958484262511995e-006	  2.0049565505930696e-006	  1.4476682488639238e-006	  1.0607637939324314e-006	  7.9113208475320304e-007	  5.9716619734940709e-007	  4.5551360755956637e-007	  3.5099409240188692e-007	  2.7326224246070268e-007	  2.1394205546087059e-007	  1.3398287037078684e-007	
  5.3340694490472962e-001	  2.1450390800388958e-001	  4.7496017327108946e-006	  1.9761972812507353e-006	  1.4264725473777528e-006	  1.0449097122553733e-006	  7.7912164110587650e-007	  5.8798605610081836e-007	  4.4841668020997159e-007	  3.4548529391819698e-007	  2.6895109905234833e-007	  2.1053969856169478e-007	  1.3182696816682782e-007	
  5.3059158275834772e-001	  2.1441044115401767e-001	  4.7567867714240352e-006	  1.9664136516262517e-006	  1.4184418664000584e-006	  1.0383875924940476e-006	  7.7387869683469552e-007	  5.8378755074775907e-007	  4.4504320400685885e-007	  3.4278738234743761e-007	  2.6678861099985041e-007	  2.0879536450780722e-007	  1.3068371153868309e-007	
  5.2898973049905618e-001	  2.1669709508357785e-001	  4.8015978818335738e-006	  1.9697153471495299e-006	  1.4194810236282672e-006	  1.0382899384668532e-006	  7.7329223279693472e-007	  5.8301565855007877e-007	  4.4423022708099967e-007	  3.4202230552459465e-007	  2.6610363099846292e-007	  2.0819109792440472e-007	  1.3023679083797336e-007	
  5.2825608656723055e-001	  2.2065382001274428e-001	  4.8742149016684915e-006	  1.9824012853713259e-006	  1.4270041221091328e-006	  1.0427728096593346e-006	  7.7601878816740339e-007	  5.8467768710360668e-007	  4.4523326662435795e-007	  3.4262665493914882e-007	  2.6646460974376005e-007	  2.0839324133752951e-007	  1.3028180508857710e-007	
  5.2845588023805123e-001	  2.3137416195544339e-001	  5.0688122584676112e-006	  2.0244540488425085e-006	  1.4536116442598369e-006	  1.0599364396463225e-006	  7.8742393852530758e-007	  5.9239102728683627e-007	  4.5052664192721990e-007	  3.4632289345705898e-007	  2.6909259515740040e-007	  2.1027168228028212e-007	  1.3127615233707934e-007	
  5.2976092356684445e-001	  2.4445570172829134e-001	  5.3105926620133267e-006	  2.0799147497217866e-006	  1.4892884955022219e-006	  1.0833953973933176e-006	  8.0332236270889163e-007	  6.0336928252123821e-007	  4.5823400328271208e-007	  3.5182599901688389e-007	  2.7309248276068823e-007	  2.1320231871697323e-007	  1.3290724185448251e-007	
  5.3155165075759703e-001	  2.5868154805432797e-001	  5.5829278442951911e-006	  2.1424573648304639e-006	  1.5296200992189143e-006	  1.1100088807475390e-006	  8.2143124947804109e-007	  6.1592909392376850e-007	  4.6709624594625161e-007	  3.5818429228166360e-007	  2.7773610051111592e-007	  2.1662313023666351e-007	  1.3483170179354520e-007	
  5.3353865782588084e-001	  2.7339615504114023e-001	  5.8783821626453838e-006	  2.2091161710021138e-006	  1.5725369002603966e-006	  1.1383051595599758e-006	  8.4068139723337507e-007	  6.2928269014151946e-007	  4.7652443730877033e-007	  3.6495313254757422e-007	  2.8268357769466707e-007	  2.2027194484606387e-007	  1.3688953615842350e-007	
  5.3557156240529125e-001	  2.8825627773459372e-001	  6.1940697313834960e-006	  2.2786995990848801e-006	  1.6172131067350648e-006	  1.1677020691403593e-006	  8.6065336978634707e-007	  6.4312317786449711e-007	  4.8629089026896324e-007	  3.7196141269350107e-007	  2.8780456905847685e-007	  2.2404873862519205e-007	  1.3902017659750407e-007	
  5.3946426989094531e-001	  3.1712103598354718e-001	  6.8726295049876247e-006	  2.4203054756468990e-006	  1.7074187410392217e-006	  1.2266502234600613e-006	  9.0047696591983032e-007	  6.7058394267884690e-007	  5.0558273494864876e-007	  3.8575144090242488e-007	  2.9784766001023943e-007	  2.3143206597452671e-007	  1.4316289157431743e-007	
  5.4303251000712394e-001	  3.4445466007270426e-001	  7.6174789930437770e-006	  2.5654392922687901e-006	  1.7989631683153346e-006	  1.2859615612059847e-006	  9.4026481994374853e-007	  6.9784946060234585e-007	  5.2463217184052704e-007	  3.9930131561932406e-007	  3.0767389018114893e-007	  2.3862718019854871e-007	  1.4717242146230871e-007	
  5.4626272737473935e-001	  3.6978900746635057e-001	  8.4327056050364119e-006	  2.7134537337081756e-006	  1.8914856206320445e-006	  1.3454526650309404e-006	  9.7993178018875241e-007	  7.2488973539024880e-007	  5.4343997933374012e-007	  4.1262610983005118e-007	  3.1730425726000216e-007	  2.4565751059619617e-007	  1.5107033382268364e-007	
