 -6.0091025250597063e-001	 -6.0091025250386121e-001	 -6.0091025250597063e-001	 -6.0091025250630370e-001	 -6.0091025250619268e-001	 -6.0091025250619268e-001	 -6.0091025250652574e-001	 -6.0091025250619268e-001	 -6.0091025250619268e-001	 -6.0091025250630370e-001	 -6.0091025250630370e-001	 -6.0091025250652574e-001	 -6.0091025250652574e-001	
 -6.0091025975395063e-001	 -6.0091030563702574e-001	 -6.0091032428022384e-001	 -6.0091035498710532e-001	 -6.0091039321963358e-001	 -6.0091043673993205e-001	 -6.0091048285837445e-001	 -6.0091052991528837e-001	 -6.0091057564859440e-001	 -6.0091061840383819e-001	 -6.0091065673062438e-001	 -6.0091069054868385e-001	 -6.0091074392132349e-001	
 -6.0091028004527480e-001	 -6.0091044978427544e-001	 -6.0091051642152671e-001	 -6.0091062361633529e-001	 -6.0091075189383503e-001	 -6.0091089105984707e-001	 -6.0091103057202666e-001	 -6.0091116451188586e-001	 -6.0091128651862391e-001	 -6.0091139330498144e-001	 -6.0091148306606890e-001	 -6.0091155752894920e-001	 -6.0091166609832491e-001	
 -6.0091031692510732e-001	 -6.0091070296042215e-001	 -6.0091084921820581e-001	 -6.0091107866189208e-001	 -6.0091134211837094e-001	 -6.0091161446962360e-001	 -6.0091187301181126e-001	 -6.0091210717272414e-001	 -6.0091230820868979e-001	 -6.0091247440807738e-001	 -6.0091260700867455e-001	 -6.0091271214035569e-001	 -6.0091285769581226e-001	
 -6.0091223067060273e-001	 -6.0091964125374986e-001	 -6.0092132842615165e-001	 -6.0092334933514735e-001	 -6.0092502418229721e-001	 -6.0092630311381345e-001	 -6.0092723590887687e-001	 -6.0092791601118467e-001	 -6.0092840830083816e-001	 -6.0092876634010306e-001	 -6.0092902685326965e-001	 -6.0092922068588628e-001	 -6.0092947436596322e-001	
 -6.0091613344503969e-001	 -6.0093454555232295e-001	 -6.0093788852766394e-001	 -6.0094158789236740e-001	 -6.0094418886780243e-001	 -6.0094598571003299e-001	 -6.0094720531855828e-001	 -6.0094805405541685e-001	 -6.0094865238491391e-001	 -6.0094908191010710e-001	 -6.0094939311094997e-001	 -6.0094962332390978e-001	 -6.0094992537751413e-001	
 -6.0092207735162884e-001	 -6.0095351704092526e-001	 -6.0095816414529324e-001	 -6.0096295229716823e-001	 -6.0096603514125935e-001	 -6.0096807773768468e-001	 -6.0096943477616627e-001	 -6.0097037030015787e-001	 -6.0097102745404474e-001	 -6.0097149863702626e-001	 -6.0097183996099535e-001	 -6.0097209315057576e-001	 -6.0097242615664292e-001	
 -6.0093888600898371e-001	 -6.0099753937070677e-001	 -6.0100384845240828e-001	 -6.0100999301326841e-001	 -6.0101351517027890e-001	 -6.0101578059013061e-001	 -6.0101726583228210e-001	 -6.0101828292491444e-001	 -6.0101899390463398e-001	 -6.0101950150603933e-001	 -6.0101986747684855e-001	 -6.0102013861873527e-001	 -6.0102049268317970e-001	
 -6.0096252957708707e-001	 -6.0104778663283565e-001	 -6.0105483748784660e-001	 -6.0106188584696518e-001	 -6.0106558135086807e-001	 -6.0106793770031697e-001	 -6.0106946849103338e-001	 -6.0107050723345878e-001	 -6.0107122577657268e-001	 -6.0107173302692551e-001	 -6.0107209398785333e-001	 -6.0107235846451612e-001	 -6.0107269582121425e-001	
 -6.0099264373136840e-001	 -6.0110244359956599e-001	 -6.0110989309414276e-001	 -6.0111740802848423e-001	 -6.0112123176536691e-001	 -6.0112368168718788e-001	 -6.0112528146372135e-001	 -6.0112637168963090e-001	 -6.0112712845949989e-001	 -6.0112766420128416e-001	 -6.0112804630785277e-001	 -6.0112832653003156e-001	 -6.0112868440864720e-001	
