  3.5547927241419419e+000	  3.5547927241383892e+000	  3.5547927241414978e+000	  3.5547927241417199e+000	  3.5547927241414978e+000	  3.5547927241414978e+000	  3.5547927241414978e+000	  3.5547927241414978e+000	  3.5547927241412758e+000	  3.5547927241419419e+000	  3.5547927241414978e+000	  3.5547927241414978e+000	  3.5547927241417199e+000	
  3.5547640514690393e+000	  3.5547139861056287e+000	  3.5546503429035869e+000	  3.5544929629043320e+000	  3.5544115197509996e+000	  3.5543239081115008e+000	  3.5542351992272625e+000	  3.5541478143681360e+000	  3.5540650565244469e+000	  3.5539890349283176e+000	  3.5539216005848751e+000	  3.5538623869679764e+000	  3.5537688729294636e+000	
  3.5547033778129400e+000	  3.5545510666439295e+000	  3.5543642405866382e+000	  3.5539349119584340e+000	  3.5537310080619999e+000	  3.5535255813226030e+000	  3.5533322878844587e+000	  3.5531563519402010e+000	  3.5530029782360195e+000	  3.5528734467200618e+000	  3.5527676512758788e+000	  3.5526818109685721e+000	  3.5525596906653689e+000	
  3.5546145759246528e+000	  3.5543185182336234e+000	  3.5539688639729672e+000	  3.5532242184546092e+000	  3.5529008245915872e+000	  3.5525958774633715e+000	  3.5523289113472689e+000	  3.5521034761720749e+000	  3.5519211159993347e+000	  3.5517776658930966e+000	  3.5516677710683009e+000	  3.5515833776842420e+000	  3.5514703667161029e+000	
  3.5528141415293035e+000	  3.5505406166329578e+000	  3.5487990507907519e+000	  3.5467120796555118e+000	  3.5461688634976785e+000	  3.5457731027943584e+000	  3.5454948459419100e+000	  3.5452976078012011e+000	  3.5451576604033086e+000	  3.5450570548865024e+000	  3.5449841406087756e+000	  3.5449297660050672e+000	  3.5448578309147383e+000	
  3.5502186337585950e+000	  3.5458716551548530e+000	  3.5432212723380818e+000	  3.5407894973273901e+000	  3.5402790526048999e+000	  3.5399328332488267e+000	  3.5396982581485936e+000	  3.5395335197656586e+000	  3.5394156175847513e+000	  3.5393294755876603e+000	  3.5392659519486447e+000	  3.5392178827442500e+000	  3.5391533988728963e+000	
  3.5470253461118428e+000	  3.5407925222783465e+000	  3.5376472671941883e+000	  3.5351935826848369e+000	  3.5347168542978480e+000	  3.5343934196723215e+000	  3.5341714726562223e+000	  3.5340132677372793e+000	  3.5338986616089141e+000	  3.5338142737464384e+000	  3.5337517676456986e+000	  3.5337043467882356e+000	  3.5336406586679026e+000	
  3.5396067667619047e+000	  3.5303326311830752e+000	  3.5267802210043886e+000	  3.5244060397172650e+000	  3.5239559538069454e+000	  3.5236469899782019e+000	  3.5234329033564382e+000	  3.5232794674715517e+000	  3.5231680785703379e+000	  3.5230859796049341e+000	  3.5230251587627937e+000	  3.5229790212543133e+000	  3.5229170469563975e+000	
  3.5310475864371860e+000	  3.5197297897158197e+000	  3.5162144433775744e+000	  3.5139370217291965e+000	  3.5134965060228396e+000	  3.5131933521446168e+000	  3.5129836654594904e+000	  3.5128336593017728e+000	  3.5127249217496992e+000	  3.5126448049498382e+000	  3.5125854355007036e+000	  3.5125404308351538e+000	  3.5124799352952429e+000	
  3.5218182242180429e+000	  3.5092755132417608e+000	  3.5059304730802321e+000	  3.5037273867344343e+000	  3.5032980814975190e+000	  3.5030033430005769e+000	  3.5027996766705538e+000	  3.5026539292721814e+000	  3.5025482248045581e+000	  3.5024702718879919e+000	  3.5024124698097570e+000	  3.5023686313500058e+000	  3.5023096623840733e+000	
  3.5122674504375340e+000	  3.4990633078137989e+000	  3.4959014845221681e+000	  3.4937691579566277e+000	  3.4933518992614765e+000	  3.4930653456379801e+000	  3.4928671293621427e+000	  3.4927251781589064e+000	  3.4926221744104868e+000	  3.4925461700059390e+000	  3.4924898087551615e+000	  3.4924470294517285e+000	  3.4923894692000523e+000	
  3.4877528237864386e+000	  3.4741635570385565e+000	  3.4713216686419468e+000	  3.4692773839208879e+000	  3.4688733100052271e+000	  3.4685954705679922e+000	  3.4684030492668771e+000	  3.4682653776341166e+000	  3.4681654303603260e+000	  3.4680918958489571e+000	  3.4680374574544981e+000	  3.4679960647074903e+000	  3.4679405346351722e+000	
  3.4636184098155720e+000	  3.4499735203308290e+000	  3.4474162100397443e+000	  3.4454583529099914e+000	  3.4450692131116067e+000	  3.4448014632000312e+000	  3.4446159180545610e+000	  3.4444831736588633e+000	  3.4443867362912162e+000	  3.4443158459909196e+000	  3.4442633668227973e+000	  3.4442234182678888e+000	  3.4441698475884408e+000	
  3.4399173613728351e+000	  3.4262974847278915e+000	  3.4239672269618104e+000	  3.4220687677464223e+000	  3.4216897680332536e+000	  3.4214286506917269e+000	  3.4212475223804883e+000	  3.4211178828014166e+000	  3.4210236158176421e+000	  3.4209543566747769e+000	  3.4209030759368986e+000	  3.4208640005086721e+000	  3.4208116101814845e+000	
  3.3880509657835400e+000	  3.3748034621063905e+000	  3.3725879705035489e+000	  3.3707804606912806e+000	  3.3704206454348018e+000	  3.3701715051872583e+000	  3.3699982036916598e+000	  3.3698733255858038e+000	  3.3697823426017681e+000	  3.3697147066744648e+000	  3.3696642424900780e+000	  3.3696259849926857e+000	  3.3695740983468170e+000	
  3.3372999708993767e+000	  3.3243439711363454e+000	  3.3220813423693318e+000	  3.3202951050563811e+000	  3.3199402358985441e+000	  3.3196940125364005e+000	  3.3195225294921915e+000	  3.3193987711641615e+000	  3.3193085376685971e+000	  3.3192413469844695e+000	  3.3191911625511938e+000	  3.3191531240217564e+000	  3.3191014638618288e+000	
  3.2872085491673086e+000	  3.2742910538026138e+000	  3.2720805276438281e+000	  3.2703196313141891e+000	  3.2699684039829702e+000	  3.2697245349624371e+000	  3.2695546032479594e+000	  3.2694318680750456e+000	  3.2693423685636880e+000	  3.2692756185472849e+000	  3.2692257381017331e+000	  3.2691879363166976e+000	  3.2691365507908632e+000	
  3.2375619517166498e+000	  3.2245901441685376e+000	  3.2225135191026322e+000	  3.2207792540903668e+000	  3.2204312869532625e+000	  3.2201895120791413e+000	  3.2200209356871845e+000	  3.2198991196012994e+000	  3.2198102803611128e+000	  3.2197439677024153e+000	  3.2196944089051271e+000	  3.2196568504354595e+000	  3.2196057861852978e+000	
  3.1387193752043796e+000	  3.1244005717872003e+000	  3.1237585793786327e+000	  3.1220842478429933e+000	  3.1217486335615163e+000	  3.1215162815743103e+000	  3.1213545377934970e+000	  3.1212391725456978e+000	  3.1211547295360020e+000	  3.1210937744010625e+000	  3.1210488932238434e+000	  3.1210141696493832e+000	  3.1209681416088930e+000	
  3.0415946608164379e+000	  3.0254043186959123e+000	  3.0268705677152230e+000	  3.0252479848040803e+000	  3.0249298974267536e+000	  3.0247098262863314e+000	  3.0245566095354892e+000	  3.0244483029966407e+000	  3.0243685395425768e+000	  3.0243125350655209e+000	  3.0242716974933082e+000	  3.0242394285555640e+000	  3.0241973882978446e+000	
  2.9464195449120378e+000	  2.9308303629194121e+000	  2.9320802643328925e+000	  2.9304383733765871e+000	  2.9301265484562578e+000	  2.9299107025984039e+000	  2.9297605069886767e+000	  2.9296543937680219e+000	  2.9295761124974451e+000	  2.9295213299485034e+000	  2.9294814072782227e+000	  2.9294497057390512e+000	  2.9294083976452168e+000	
  2.8532518379384975e+000	  2.8398436604517574e+000	  2.8393027196684795e+000	  2.8376330717467813e+000	  2.8373198417850354e+000	  2.8371029993763397e+000	  2.8369522625992794e+000	  2.8368453195952714e+000	  2.8367666077737663e+000	  2.8367107947318004e+000	  2.8366699304998022e+000	  2.8366377235398144e+000	  2.8365953410181000e+000	
  2.7620346867522905e+000	  2.7494370090912490e+000	  2.7484573754585906e+000	  2.7467760253943041e+000	  2.7464602375488756e+000	  2.7462417116141946e+000	  2.7460899209383882e+000	  2.7459817720576485e+000	  2.7459024419032030e+000	  2.7458453811790573e+000	  2.7458033916789581e+000	  2.7457706504805390e+000	  2.7457271614637069e+000	
  2.5935511402848110e+000	  2.5801442102812988e+000	  2.5807720009194401e+000	  2.5789554480231125e+000	  2.5786368466742537e+000	  2.5784156004426961e+000	  2.5782613951099709e+000	  2.5781522889949393e+000	  2.5780706687139610e+000	  2.5780141819797819e+000	  2.5779730304564819e+000	  2.5779391100311244e+000	  2.5778944027294859e+000	
  2.4317674681095802e+000	  2.4191054401980772e+000	  2.4199241066631405e+000	  2.4179136506430332e+000	  2.4175832756030413e+000	  2.4173512472358549e+000	  2.4171878721406248e+000	  2.4170720433267512e+000	  2.4169829395126463e+000	  2.4169229117732005e+000	  2.4168792478633794e+000	  2.4168407736242514e+000	  2.4167895192508393e+000	
  2.2766327947369991e+000	  2.2660434538743779e+000	  2.2655972433005545e+000	  2.2634960282525984e+000	  2.2631539237008003e+000	  2.2629128804123599e+000	  2.2627427588346460e+000	  2.2626209681528842e+000	  2.2625271736449459e+000	  2.2624624947948924e+000	  2.2624148955485701e+000	  2.2623732550859366e+000	  2.2623166484223578e+000	
  2.1278776023672119e+000	  2.1185833317931557e+000	  2.1173088369033088e+000	  2.1152823659242870e+000	  2.1149471577921464e+000	  2.1147130781287160e+000	  2.1145493201579768e+000	  2.1144317566670345e+000	  2.1143429038388284e+000	  2.1142797949507131e+000	  2.1142330824981403e+000	  2.1141939843618562e+000	  2.1141405330813434e+000	
  1.9854195304516153e+000	  1.9781060674057827e+000	  1.9760438374485378e+000	  1.9742369947977068e+000	  1.9739054990106641e+000	  1.9736764419473474e+000	  1.9735149560604626e+000	  1.9733949060851685e+000	  1.9733079597787917e+000	  1.9732367078004742e+000	  1.9731803670171022e+000	  1.9731393373039197e+000	  1.9730785040985577e+000	
  1.7168292900224813e+000	  1.7089684131239569e+000	  1.7069459803771281e+000	  1.7051864656214555e+000	  1.7049437574345738e+000	  1.7047936627634375e+000	  1.7047005930750370e+000	  1.7046418902997296e+000	  1.7046077794382608e+000	  1.7045848600125701e+000	  1.7045707335257010e+000	  1.7045662825092567e+000	  1.7045669373636496e+000	
  1.4679080781048182e+000	  1.4562387706287261e+000	  1.4576770223713176e+000	  1.4551122081900569e+000	  1.4549404828307910e+000	  1.4548580187854210e+000	  1.4548234978819519e+000	  1.4548201832444985e+000	  1.4548279638577633e+000	  1.4548512327328122e+000	  1.4548767237614335e+000	  1.4549005669757253e+000	  1.4549483160659626e+000	
  1.2392724980796466e+000	  1.2263934608798266e+000	  1.2305945253145989e+000	  1.2279093136453589e+000	  1.2278565722561030e+000	  1.2278830328906754e+000	  1.2279321839596680e+000	  1.2279978509248668e+000	  1.2280690488946089e+000	  1.2281363881219143e+000	  1.2281959527931097e+000	  1.2282569438055724e+000	  1.2283613361310231e+000	
  1.0252121224729738e+000	  1.0160441037216916e+000	  1.0209278037134339e+000	  1.0170777474201032e+000	  1.0167172048158868e+000	  1.0164570977237997e+000	  1.0162531225954563e+000	  1.0160923692423829e+000	  1.0159555582123225e+000	  1.0158461289431209e+000	  1.0157528337195743e+000	  1.0156662821643181e+000	  1.0155244307250566e+000	
  9.4268095840810417e-001	  9.3832893254286454e-001	  9.3672082466955686e-001	  9.3452233231827719e-001	  9.3424688951238011e-001	  9.3406676653851051e-001	  9.3394785008915626e-001	  9.3386588171817664e-001	  9.3380815245214244e-001	  9.3376697191804858e-001	  9.3373722384315627e-001	  9.3371500397920748e-001	  9.3368595681675437e-001	
  9.2655347641512620e-001	  9.2527157551347550e-001	  9.2463608366522010e-001	  9.2481436363178737e-001	  9.2487624570480875e-001	  9.2492171211344676e-001	  9.2495369393907900e-001	  9.2497612391939654e-001	  9.2499195841999615e-001	  9.2500287155883321e-001	  9.2501049971804861e-001	  9.2501597064731378e-001	  9.2502239498348793e-001	
  9.2609521735109723e-001	  9.2597603332378320e-001	  9.2638523808719064e-001	  9.2705299357365156e-001	  9.2714206660948761e-001	  9.2719743672864396e-001	  9.2723234108471608e-001	  9.2725561134288093e-001	  9.2727159237493417e-001	  9.2728286996535125e-001	  9.2729096154475776e-001	  9.2729697088622665e-001	  9.2730487687031626e-001	
