 -6.0368514686659491e-001	 -6.0368514686737207e-001	 -6.0368514686637287e-001	 -6.0368514686603980e-001	 -6.0368514686603980e-001	 -6.0368514686603980e-001	 -6.0368514686603980e-001	 -6.0368514686603980e-001	 -6.0368514686603980e-001	 -6.0368514686637287e-001	 -6.0368514686637287e-001	 -6.0368514686603980e-001	 -6.0368514686637287e-001	
 -6.0368515236397524e-001	 -6.0368519367304252e-001	 -6.0368520353837329e-001	 -6.0368524541187796e-001	 -6.0368526971521508e-001	 -6.0368529548404659e-001	 -6.0368532127719199e-001	 -6.0368534646448868e-001	 -6.0368537017019275e-001	 -6.0368539185873260e-001	 -6.0368541105493279e-001	 -6.0368542789868140e-001	 -6.0368545452393896e-001	
 -6.0368516743436462e-001	 -6.0368531599364061e-001	 -6.0368534978916255e-001	 -6.0368548675848732e-001	 -6.0368556118539640e-001	 -6.0368563603796499e-001	 -6.0368570673829947e-001	 -6.0368577182645655e-001	 -6.0368582937087023e-001	 -6.0368587893089298e-001	 -6.0368592033110957e-001	 -6.0368595472792830e-001	 -6.0368600544824513e-001	
 -6.0368519453646297e-001	 -6.0368552490619454e-001	 -6.0368559658985355e-001	 -6.0368587325698719e-001	 -6.0368601406002309e-001	 -6.0368614866190828e-001	 -6.0368626920670465e-001	 -6.0368637432961503e-001	 -6.0368646260977599e-001	 -6.0368653507436587e-001	 -6.0368659309906203e-001	 -6.0368663961118951e-001	 -6.0368670548538450e-001	
 -6.0368676572886137e-001	 -6.0369284602790341e-001	 -6.0369357214440367e-001	 -6.0369552614614186e-001	 -6.0369619884703685e-001	 -6.0369671763693677e-001	 -6.0369710654040176e-001	 -6.0369740081711587e-001	 -6.0369762281786699e-001	 -6.0369779113822464e-001	 -6.0369791851877519e-001	 -6.0369801674520218e-001	 -6.0369815112837344e-001	
 -6.0369022743711476e-001	 -6.0370561010170132e-001	 -6.0370704656487195e-001	 -6.0371051801721975e-001	 -6.0371158683847348e-001	 -6.0371237110456999e-001	 -6.0371293932626191e-001	 -6.0371335963771422e-001	 -6.0371367253786445e-001	 -6.0371390733349184e-001	 -6.0371408434245488e-001	 -6.0371422030580657e-001	 -6.0371440532591691e-001	
 -6.0369584937847165e-001	 -6.0372281670550976e-001	 -6.0372488047277795e-001	 -6.0372954256227018e-001	 -6.0373089957321824e-001	 -6.0373187663242955e-001	 -6.0373257645318645e-001	 -6.0373309038186385e-001	 -6.0373347128483967e-001	 -6.0373375629285686e-001	 -6.0373397053570255e-001	 -6.0373413493974848e-001	 -6.0373435838656508e-001	
 -6.0371287328253587e-001	 -6.0376549583729400e-001	 -6.0376851199683834e-001	 -6.0377489137064533e-001	 -6.0377666211453018e-001	 -6.0377791997545671e-001	 -6.0377881323570026e-001	 -6.0377946597134358e-001	 -6.0377994763727294e-001	 -6.0378030760921408e-001	 -6.0378057748100566e-001	 -6.0378078430300963e-001	 -6.0378106548630850e-001	
 -6.0373835237370610e-001	 -6.0381776565388012e-001	 -6.0382138838799282e-001	 -6.0382884978593676e-001	 -6.0383088841042820e-001	 -6.0383233192740082e-001	 -6.0383335461455800e-001	 -6.0383410118181047e-001	 -6.0383465163016403e-001	 -6.0383506340477844e-001	 -6.0383537215236149e-001	 -6.0383560862065089e-001	 -6.0383593078672249e-001	
 -6.0377220228724493e-001	 -6.0387716408039083e-001	 -6.0388118910714716e-001	 -6.0388940729594331e-001	 -6.0389164595009426e-001	 -6.0389322895781916e-001	 -6.0389434932883734e-001	 -6.0389516673253762e-001	 -6.0389576894603891e-001	 -6.0389621922363190e-001	 -6.0389655672488107e-001	 -6.0389681510497617e-001	 -6.0389716682962558e-001	
