  2.0734419739517693e+000	  2.0867217224912915e+000	  2.0317916900292601e+000	  5.5552854969501342e-001	  5.2029900510365434e-001	  5.6058486593947121e-001	  4.0661669152243241e-001	  3.4581492919367240e-001	  3.0259233506260635e-001	  1.1529546726613589e+000	  1.6128811789321829e+000	  4.9569197364925177e-001	  3.7184693506337185e-001	
  2.0731107150176831e+000	  2.0863917513175267e+000	  2.0314635796784959e+000	  5.5547103138419307e-001	  5.2029299451099609e-001	  5.6058080561618417e-001	  4.0599700091427160e-001	  3.4581352079975169e-001	  3.0259197806059446e-001	  1.1527546923737684e+000	  1.6126140158735012e+000	  4.9568437650422087e-001	  3.7184106561230229e-001	
  2.0727838495445687e+000	  2.0860669707707964e+000	  2.0311398660460425e+000	  5.5535997854636188e-001	  5.2028109713687098e-001	  5.6057249743859350e-001	  4.0540240785234455e-001	  3.4581047816742827e-001	  3.0259120471772011e-001	  1.1525494711529076e+000	  1.6123486100572644e+000	  4.9566952134951103e-001	  3.7182955353197178e-001	
  2.0724615733243139e+000	  2.0857471293115033e+000	  2.0308215643798335e+000	  5.5520668064649159e-001	  5.2026419131802448e-001	  5.6056032075597595e-001	  4.0483224223126563e-001	  3.4580580494452007e-001	  3.0259001153467247e-001	  1.1523446839674676e+000	  1.6120860476711147e+000	  4.9564871691778850e-001	  3.7181339292496701e-001	
  2.0696448249699881e+000	  2.0829417921002675e+000	  2.0280433850917210e+000	  5.5324463949108049e-001	  5.1996719280368320e-001	  5.6030670419836726e-001	  4.0101199308087154e-001	  3.4567872637134173e-001	  3.0255375501259896e-001	  1.1505228960981284e+000	  1.6097880444685688e+000	  4.9532132748835894e-001	  3.7156443083216883e-001	
  2.0667976354786863e+000	  2.0800990863036719e+000	  2.0252385790572074e+000	  5.5134832090825259e-001	  5.1958447080164205e-001	  5.5995273258576661e-001	  3.9818424696481813e-001	  3.4547596745821796e-001	  3.0249030469817889e-001	  1.1486791032069055e+000	  1.6074737436683593e+000	  4.9492823529758490e-001	  3.7127510002817066e-001	
  2.0639320426785690e+000	  2.0772424471725173e+000	  2.0224299995108468e+000	  5.4974076311491227e-001	  5.1915885174876641e-001	  5.5954156923048404e-001	  3.9606535908719231e-001	  3.4521737987743217e-001	  3.0240162663861930e-001	  1.1468333396580384e+000	  1.6051602458844900e+000	  4.9451294832534504e-001	  3.7097992771957944e-001	
  2.0582987264168344e+000	  2.0716521625858157e+000	  2.0169508247863361e+000	  5.4723502246292866e-001	  5.1827414717100351e-001	  5.5866206513471417e-001	  3.9302465550373389e-001	  3.4461735055395215e-001	  3.0216963047780332e-001	  1.1432312697078280e+000	  1.6006524119994174e+000	  4.9368730326895582e-001	  3.7041532347486866e-001	
  2.0528387234969356e+000	  2.0662675597062190e+000	  2.0116833079521372e+000	  5.4545642352470447e-001	  5.1737881858695145e-001	  5.5774703359659550e-001	  3.9110129319337245e-001	  3.4394509544339930e-001	  3.0186851234547757e-001	  1.1397647766284433e+000	  1.5963281410911121e+000	  4.9288882478877616e-001	  3.6989383240361157e-001	
  2.0476507612205967e+000	  2.0611747239376137e+000	  2.0066926996652703e+000	  5.4412223235401114e-001	  5.1651875992151153e-001	  5.5684647427280742e-001	  3.8977531493674317e-001	  3.4325720010242416e-001	  3.0151320775926688e-001	  1.1364797453806950e+000	  1.5922469737928377e+000	  4.9214409084713362e-001	  3.6942441521533931e-001	
