  4.2721836920096568e+000	  4.2721836920096568e+000	  4.2721836920089906e+000	  4.2721836920092127e+000	  4.2721836920089906e+000	  4.2721836920087686e+000	  4.2721836920087686e+000	  4.2721836920089906e+000	  4.2721836920092127e+000	  4.2721836920087686e+000	  4.2721836920089906e+000	  4.2721836920089906e+000	  4.2721836920087686e+000	
  4.2721674060477444e+000	  4.2720450332667248e+000	  4.2720158055336022e+000	  4.2718917577830862e+000	  4.2718197618383247e+000	  4.2717434235293172e+000	  4.2716670134388401e+000	  4.2715923974883108e+000	  4.2715221713278684e+000	  4.2714579212215220e+000	  4.2714010536704095e+000	  4.2713511553045258e+000	  4.2712722801285796e+000	
  4.2721326627248590e+000	  4.2717672158270048e+000	  4.2716846317543133e+000	  4.2713543186831959e+000	  4.2711776015877945e+000	  4.2710022624103949e+000	  4.2708391702472870e+000	  4.2706918962616136e+000	  4.2705641115432513e+000	  4.2704563984123922e+000	  4.2703683955431782e+000	  4.2702968501000527e+000	  4.2701945746432823e+000	
  4.2720811192671349e+000	  4.2713824111331178e+000	  4.2712335195933537e+000	  4.2706729866135440e+000	  4.2703971001696317e+000	  4.2701407859480067e+000	  4.2699186065768835e+000	  4.2697319466766803e+000	  4.2695810784196819e+000	  4.2694620795735716e+000	  4.2693704327305682e+000	  4.2692995642397147e+000	  4.2692036061646732e+000	
  4.2709174687369789e+000	  4.2662579900552000e+000	  4.2657220281583363e+000	  4.2643325854110348e+000	  4.2638828516503580e+000	  4.2635522352287847e+000	  4.2633165783734217e+000	  4.2631467602658457e+000	  4.2630241454544304e+000	  4.2629345107436656e+000	  4.2628685732803984e+000	  4.2628187783058102e+000	  4.2627519658877677e+000	
  4.2691375263717024e+000	  4.2607012619577667e+000	  4.2600117591189424e+000	  4.2584824268439014e+000	  4.2580593050463023e+000	  4.2577656548561382e+000	  4.2575621508125217e+000	  4.2574163763493544e+000	  4.2573103204868179e+000	  4.2572318043805346e+000	  4.2571732817506813e+000	  4.2571286024397637e+000	  4.2570680420588314e+000	
  4.2668511558545674e+000	  4.2551534195385265e+000	  4.2544264508734830e+000	  4.2529284629251318e+000	  4.2525313807759701e+000	  4.2522551792569807e+000	  4.2520617234096392e+000	  4.2519215546701350e+000	  4.2518186429905125e+000	  4.2517420067389455e+000	  4.2516846854185886e+000	  4.2516408246862092e+000	  4.2515812901111616e+000	
  4.2612922227431849e+000	  4.2443579670230491e+000	  4.2436361124411626e+000	  4.2422165650941590e+000	  4.2418420724883443e+000	  4.2415791784804480e+000	  4.2413937460457074e+000	  4.2412588627693815e+000	  4.2411596817346631e+000	  4.2410857614454400e+000	  4.2410304650650765e+000	  4.2409881606528810e+000	  4.2409307447246469e+000	
  4.2545335214183577e+000	  4.2338828684032048e+000	  4.2331966736979254e+000	  4.2318336109641308e+000	  4.2314684836703975e+000	  4.2312116859215543e+000	  4.2310307350812426e+000	  4.2308991903334814e+000	  4.2308025073478639e+000	  4.2307304156594672e+000	  4.2306764396708996e+000	  4.2306351553980104e+000	  4.2305790504517660e+000	
  4.2468927313445981e+000	  4.2236970509925698e+000	  4.2230351522758447e+000	  4.2217100727968138e+000	  4.2213544663212144e+000	  4.2211047300226845e+000	  4.2209288699583958e+000	  4.2208010181525868e+000	  4.2207070555433379e+000	  4.2206369747392891e+000	  4.2205845076535020e+000	  4.2205443844041124e+000	  4.2204898770055177e+000	
  4.2386465199537593e+000	  4.2137647558897484e+000	  4.2131206828330825e+000	  4.2118331132416920e+000	  4.2114873859462332e+000	  4.2112445649891139e+000	  4.2110734926223969e+000	  4.2109491039445945e+000	  4.2108576890405036e+000	  4.2107894992662320e+000	  4.2107384679956894e+000	  4.2106994309334400e+000	  4.2106464236519869e+000	
  4.2161372717026691e+000	  4.1894313499033498e+000	  4.1888081739558380e+000	  4.1875686159833503e+000	  4.1872325975012004e+000	  4.1869963470213545e+000	  4.1868296700737773e+000	  4.1867086122340247e+000	  4.1866195573689868e+000	  4.1865533589691140e+000	  4.1865039024606698e+000	  4.1864659510300051e+000	  4.1864145624561644e+000	
  4.1930199310535876e+000	  4.1657721670049774e+000	  4.1651721093753924e+000	  4.1639833342241861e+000	  4.1636588990399126e+000	  4.1634307199283072e+000	  4.1632696880111730e+000	  4.1631527665049184e+000	  4.1630667034115998e+000	  4.1630028042083378e+000	  4.1629550728199405e+000	  4.1629184003595388e+000	  4.1628687659220898e+000	
