  3.6830883398950576e+000	  3.6830883398928371e+000	  3.6830883398950576e+000	  3.6830883398950576e+000	  3.6830883398950576e+000	  3.6830883398952796e+000	  3.6830883398950576e+000	  3.6830883398950576e+000	  3.6830883398950576e+000	  3.6830883398950576e+000	  3.6830883398950576e+000	  3.6830883398950576e+000	  3.6830883398950576e+000	
  3.6830618213321564e+000	  3.6829645393370303e+000	  3.6829291855100532e+000	  3.6828388060641259e+000	  3.6827628755260466e+000	  3.6826796434559217e+000	  3.6825940873763674e+000	  3.6825088269747397e+000	  3.6824273989237710e+000	  3.6823521781301771e+000	  3.6822852375686388e+000	  3.6822263781786102e+000	  3.6821334810783757e+000	
  3.6830056070069617e+000	  3.6827141186468459e+000	  3.6826128673923542e+000	  3.6823653763708997e+000	  3.6821700626712417e+000	  3.6819692048406516e+000	  3.6817771736796789e+000	  3.6816003689470467e+000	  3.6814450872282301e+000	  3.6813134309496842e+000	  3.6812057896333794e+000	  3.6811185523089041e+000	  3.6809949765070904e+000	
  3.6829228975412409e+000	  3.6823642122987277e+000	  3.6821792391987795e+000	  3.6817476103219171e+000	  3.6814282958255173e+000	  3.6811204418478738e+000	  3.6808464442237288e+000	  3.6806125222592634e+000	  3.6804221652955160e+000	  3.6802721633202307e+000	  3.6801574175917562e+000	  3.6800696180718795e+000	  3.6799528892621503e+000	
  3.6811759417998413e+000	  3.6774389343319225e+000	  3.6766989420036200e+000	  3.6754553361406650e+000	  3.6748214586914685e+000	  3.6743586898453362e+000	  3.6740343621917138e+000	  3.6738060515362214e+000	  3.6736455417829550e+000	  3.6735313231843758e+000	  3.6734493743602048e+000	  3.6733888341202725e+000	  3.6733096744141491e+000	
  3.6786081242892177e+000	  3.6718976795331315e+000	  3.6708930593196687e+000	  3.6694348326888893e+000	  3.6687972301974181e+000	  3.6683708971767537e+000	  3.6680870954242106e+000	  3.6678913008452163e+000	  3.6677534512121746e+000	  3.6676541712743482e+000	  3.6675818621918488e+000	  3.6675277268274353e+000	  3.6674560418756830e+000	
  3.6754130403577889e+000	  3.6662369521447413e+000	  3.6651395792794972e+000	  3.6636682233646134e+000	  3.6630615848194381e+000	  3.6626606144603002e+000	  3.6623919148153217e+000	  3.6622041744966971e+000	  3.6620704320367015e+000	  3.6619733309917191e+000	  3.6619022700545845e+000	  3.6618489204360838e+000	  3.6617781739329835e+000	
  3.6679206326959424e+000	  3.6550701928859120e+000	  3.6539416730143603e+000	  3.6525206546182964e+000	  3.6519463841504507e+000	  3.6515639345604534e+000	  3.6513050504189959e+000	  3.6511229345410623e+000	  3.6509927615813176e+000	  3.6508980761584819e+000	  3.6508287212819734e+000	  3.6507766233551120e+000	  3.6507074658933547e+000	
  3.6591984553175916e+000	  3.6441232048647354e+000	  3.6430447386497367e+000	  3.6416852489060680e+000	  3.6411258096791244e+000	  3.6407509080988998e+000	  3.6404969322236802e+000	  3.6403182942534862e+000	  3.6401906042173859e+000	  3.6400976159425280e+000	  3.6400293758360736e+000	  3.6399780612854649e+000	  3.6399097099248934e+000	
  3.6497333167175849e+000	  3.6334506669268851e+000	  3.6324190416685553e+000	  3.6311016309131805e+000	  3.6305562326137686e+000	  3.6301911994118807e+000	  3.6299441222802376e+000	  3.6297703056555886e+000	  3.6296460171614253e+000	  3.6295554439662592e+000	  3.6294889476737868e+000	  3.6294389260764781e+000	  3.6293722673088613e+000	
