  2.6119455850150830e+000	  2.6228685312350493e+000	  2.5920331871733944e+000	  2.7873153437718430e+000	  2.8173567560346897e+000	  2.7712662273307731e+000	  2.7569333166093433e+000	  2.7900829377729028e+000	  2.8054971640444895e+000	  2.6689577245169933e+000	  2.6846840221739106e+000	  2.8403451422442276e+000	  2.8858726168020934e+000	
  2.6119820580203386e+000	  2.6229043148277915e+000	  2.5920662438508484e+000	  2.7873388588746395e+000	  2.8173603173334847e+000	  2.7712681440895279e+000	  2.7572275074958879e+000	  2.7900837521496409e+000	  2.8054973793915474e+000	  2.6689845869705699e+000	  2.6847160640406225e+000	  2.8403495958009461e+000	  2.8858772707721996e+000	
  2.6120243310304154e+000	  2.6229448966256861e+000	  2.5921034456774654e+000	  2.7873850314411013e+000	  2.8173678804536184e+000	  2.7712723574953828e+000	  2.7575104382885205e+000	  2.7900855382064722e+000	  2.8054978530784309e+000	  2.6690127183224175e+000	  2.6847513884366259e+000	  2.8403588560917448e+000	  2.8858869882976661e+000	
  2.6120698852101887e+000	  2.6229878271149949e+000	  2.5921431407227926e+000	  2.7874497130589027e+000	  2.8173791630476313e+000	  2.7712789014408155e+000	  2.7577823779666280e+000	  2.7900883289197655e+000	  2.8054985959598664e+000	  2.6690415371945995e+000	  2.6847885174551300e+000	  2.8403724819729290e+000	  2.8859013330937575e+000	
  2.6125603709619871e+000	  2.6234362029823619e+000	  2.5925660085169637e+000	  2.7883450607156424e+000	  2.8176135415603656e+000	  2.7714527949073937e+000	  2.7596317679185098e+000	  2.7901786558147541e+000	  2.8055251216500352e+000	  2.6693407337395736e+000	  2.6851955160236001e+000	  2.8406476132494887e+000	  2.8861942965287715e+000	
  2.6131111581739814e+000	  2.6239468731305147e+000	  2.5930540853871284e+000	  2.7892741388974223e+000	  2.8179463345915265e+000	  2.7717269112721490e+000	  2.7610415947722431e+000	  2.7903381954274669e+000	  2.8055757589604262e+000	  2.6696811522121768e+000	  2.6856777675192807e+000	  2.8410334500836383e+000	  2.8866062912439703e+000	
  2.6136961653962452e+000	  2.6245059149077128e+000	  2.5935947329432687e+000	  2.7901246230972125e+000	  2.8183480086122450e+000	  2.7720772638604054e+000	  2.7621398782520563e+000	  2.7905598195743457e+000	  2.8056516579265951e+000	  2.6700533197085079e+000	  2.6862188723717950e+000	  2.8414940741824508e+000	  2.8870977577771746e+000	
  2.6149048405207131e+000	  2.6257026866286433e+000	  2.5947629066336728e+000	  2.7916052034362595e+000	  2.8192681430657465e+000	  2.7729093821954134e+000	  2.7638276789279042e+000	  2.7911300589647974e+000	  2.8058676918316889e+000	  2.6708531864998002e+000	  2.6873978612813847e+000	  2.8425352886940538e+000	  2.8882044599073429e+000	
  2.6161632938977726e+000	  2.6269936018575013e+000	  2.5960291809493641e+000	  2.7928792035232242e+000	  2.8203238838603526e+000	  2.7738870960796462e+000	  2.7650645258889979e+000	  2.7918553665594033e+000	  2.8061767112502718e+000	  2.6717264933702851e+000	  2.6886887338748791e+000	  2.8437116037423036e+000	  2.8894473393053466e+000	
  2.6174592943576891e+000	  2.6283476796013883e+000	  2.5973524599559026e+000	  2.7940579803451699e+000	  2.8214734503842842e+000	  2.7749575729570881e+000	  2.7661011985840891e+000	  2.7926986434789876e+000	  2.8065777751468683e+000	  2.6726596406223271e+000	  2.6900527382613628e+000	  2.8449763501446239e+000	  2.8907757025189595e+000	
  2.6187863941502982e+000	  2.6297439039229924e+000	  2.5987043930584970e+000	  2.7952184366195594e+000	  2.8226878917214804e+000	  2.7760852179168753e+000	  2.7670795144670062e+000	  2.7936287874135561e+000	  2.8070662143266816e+000	  2.6736423981140836e+000	  2.6914645937873365e+000	  2.8462997146636497e+000	  2.8921589105648962e+000	
  2.6223531652738084e+000	  2.6334964473244056e+000	  2.6022498611428238e+000	  2.7983497549934198e+000	  2.8260517671537375e+000	  2.7791720126001676e+000	  2.7697365697701528e+000	  2.7963562613527619e+000	  2.8087988099809271e+000	  2.6764164026714030e+000	  2.6952718100710418e+000	  2.8499140208376352e+000	  2.8959103686170766e+000	
  2.6260362308299299e+000	  2.6373602942829697e+000	  2.6058476632903411e+000	  2.8016356292750690e+000	  2.8295808028394585e+000	  2.7823947881772813e+000	  2.7725877401196373e+000	  2.7993207179705575e+000	  2.8109191110209677e+000	  2.6793917030899395e+000	  2.6991979307147176e+000	  2.8536704556404375e+000	  2.8997917729570286e+000	
  2.6298186618480730e+000	  2.6413133792400858e+000	  2.6095067490286916e+000	  2.8050628510472215e+000	  2.8332387201548199e+000	  2.7857384130084193e+000	  2.7756254686520365e+000	  2.8024727868641452e+000	  2.8133585492411037e+000	  2.6825416509665909e+000	  2.7032167502570856e+000	  2.8575362755635729e+000	  2.9037723419908152e+000	
  2.6385145120953921e+000	  2.6503527797523669e+000	  2.6178833362959186e+000	  2.8130824668920185e+000	  2.8417182096975577e+000	  2.7935428121767281e+000	  2.7829038144526939e+000	  2.8099789962834514e+000	  2.8195838155371167e+000	  2.6900333140020454e+000	  2.7124072484792867e+000	  2.8664268877436649e+000	  2.9128911464311713e+000	
  2.6475849115299970e+000	  2.6597135549010829e+000	  2.6266180430826975e+000	  2.8216170253037700e+000	  2.8506372283269128e+000	  2.8018494172254376e+000	  2.7908547136506741e+000	  2.8181180502703014e+000	  2.8267855860680657e+000	  2.6981573519269619e+000	  2.7219218158434852e+000	  2.8756906159808473e+000	  2.9223475923247904e+000	
  2.6569934917023534e+000	  2.6693663373012635e+000	  2.6357146365059760e+000	  2.8306026745669226e+000	  2.8599427052639368e+000	  2.8106173551795322e+000	  2.7993840475491281e+000	  2.8267997676147480e+000	  2.8347512358135520e+000	  2.7068294295430375e+000	  2.7317299521661100e+000	  2.8852871024693645e+000	  2.9321079208903535e+000	
  2.6666966592337387e+000	  2.6792770391021712e+000	  2.6451346074334148e+000	  2.8399733057776508e+000	  2.8695822286810304e+000	  2.8197817261031703e+000	  2.8083999689371351e+000	  2.8359403910886560e+000	  2.8433197095574010e+000	  2.7159632682970436e+000	  2.7417979930581393e+000	  2.8951749901549273e+000	  2.9421366695561879e+000	
  2.6870084390991686e+000	  2.6999237577760282e+000	  2.6649392684693742e+000	  2.8598262740140030e+000	  2.8898612593233683e+000	  2.8392383861633554e+000	  2.8277742904099235e+000	  2.8555038322458990e+000	  2.8620387527293452e+000	  2.7355148143928334e+000	  2.7627690153364095e+000	  2.9158564717529147e+000	  2.9630491767065883e+000	
  2.7080274191461555e+000	  2.7212029137575531e+000	  2.6855122411738006e+000	  2.8805865278683185e+000	  2.9109425737180987e+000	  2.8596166151047329e+000	  2.8482773501362666e+000	  2.8761398632332869e+000	  2.8820863040227986e+000	  2.7561350871948389e+000	  2.7843821136470503e+000	  2.9372497997340288e+000	  2.9846248776805875e+000	
  2.7295043642235481e+000	  2.7428899405018599e+000	  2.7065818210851020e+000	  2.9019383384439283e+000	  2.9325452057567296e+000	  2.8805961726081568e+000	  2.8695203295262370e+000	  2.8974780997461189e+000	  2.9030209661942132e+000	  2.7774556847237557e+000	  2.8064100846783901e+000	  2.9591041986361342e+000	  3.0066292089432864e+000	
  2.7512783914043455e+000	  2.7648379003246766e+000	  2.7279797769321559e+000	  2.9236796326941112e+000	  2.9544873059008361e+000	  2.9019772778620583e+000	  2.8912560469539503e+000	  2.9192822407110617e+000	  2.9245576849822665e+000	  2.7992427903048811e+000	  2.8287034337730077e+000	  2.9812558900915307e+000	  3.0289080520350362e+000	
  2.7732446957465515e+000	  2.7869524201490563e+000	  2.7495933303461713e+000	  2.9456789864207842e+000	  2.9766519705538923e+000	  2.9236250307773211e+000	  2.9133233536045258e+000	  2.9413990127787102e+000	  2.9464978306506002e+000	  2.8213424469542501e+000	  2.8511666072974875e+000	  3.0036002064680822e+000	  3.0513633281794887e+000	
  2.8153781329155994e+000	  2.8293206658326078e+000	  2.7910888593278491e+000	  2.9879980069684713e+000	  3.0192202807829105e+000	  2.9652802691642548e+000	  2.9559087756801108e+000	  2.9840439422615574e+000	  2.9889698734196783e+000	  2.8639523447830681e+000	  2.8942050905881911e+000	  3.0464550974644533e+000	  3.0943994881105588e+000	
  2.8575559035089433e+000	  2.8716990423429110e+000	  2.8326461885952852e+000	  3.0304500998119699e+000	  3.0618744214661819e+000	  3.0070658826826144e+000	  2.9987267830782840e+000	  3.0268965925557798e+000	  3.0317686863718074e+000	  2.9067673362979565e+000	  2.9372584493777771e+000	  3.0893558654880393e+000	  3.1374598359757471e+000	
  2.8995606385097759e+000	  2.9138869833754870e+000	  2.8740337637398246e+000	  3.0727732122523177e+000	  3.1043756457649345e+000	  3.0487160731205298e+000	  3.0414665318729819e+000	  3.0696582928883509e+000	  3.0745408426650638e+000	  2.9494907321496688e+000	  2.9801242243057176e+000	  3.1320840321321324e+000	  3.1803367961430871e+000	
  2.9412958987060449e+000	  2.9557956507984504e+000	  2.9151497946452078e+000	  3.1148498898847725e+000	  3.1466171893807835e+000	  3.0901123127977859e+000	  3.0839875084371333e+000	  3.1121942297722045e+000	  3.1171219988542016e+000	  2.9919883036730597e+000	  3.0227119959485269e+000	  3.1745420167766834e+000	  3.2229377365968710e+000	
  2.9826999116703825e+000	  2.9973672778643810e+000	  2.9559298405605734e+000	  3.1566109620562490e+000	  3.1885348663130895e+000	  3.1311843402480020e+000	  3.1262119776055592e+000	  3.1544292278578498e+000	  3.1594233653842925e+000	  3.0341842056579642e+000	  3.0649636952507526e+000	  3.2166693121195826e+000	  3.2652041872378641e+000	
  3.0643488942136297e+000	  3.0793437961476746e+000	  3.0363240952674104e+000	  3.2389746047833277e+000	  3.2712039812895437e+000	  3.2121586798056523e+000	  3.2095106384933918e+000	  3.2377455197854972e+000	  3.2428819877666704e+000	  3.1174263740615888e+000	  3.1482969681402944e+000	  3.2997542860558005e+000	  3.3485648955164429e+000	
  3.1446112797297223e+000	  3.1599259097938863e+000	  3.1153258104661630e+000	  3.3199543953854427e+000	  3.3524808277946017e+000	  3.2917385923953217e+000	  3.2914370460398663e+000	  3.3196859501727953e+000	  3.3249726319823414e+000	  3.1992952425415795e+000	  3.2302302117261101e+000	  3.3814420219775405e+000	  3.4305250451639089e+000	
  3.2234180901267462e+000	  3.2390502450010086e+000	  3.1928898386097186e+000	  3.3994917143144585e+000	  3.4323106343684966e+000	  3.3698830014453138e+000	  3.3719457135025332e+000	  3.4002042328039424e+000	  3.4056460339008896e+000	  3.2797464207423763e+000	  3.3107137765268386e+000	  3.4616807121203279e+000	  3.5110345939690046e+000	
  3.3008987336028168e+000	  3.3168385668672462e+000	  3.2691583626653973e+000	  3.4776889687650878e+000	  3.5107916783680122e+000	  3.4467134130448147e+000	  3.4511093682085137e+000	  3.4793745543791861e+000	  3.4849601842429134e+000	  3.3588585819518388e+000	  3.3898405984471296e+000	  3.5405643243637304e+000	  3.5901849158018142e+000	
  3.3325005583310583e+000	  3.3485711796024638e+000	  3.3002740963732147e+000	  3.5095966391415367e+000	  3.5428191053878693e+000	  3.4780647519836547e+000	  3.4834301580531108e+000	  3.5116971563617043e+000	  3.5173396597109932e+000	  3.3911586671550982e+000	  3.4221405064365316e+000	  3.5727614111151405e+000	  3.6224938901655750e+000	
  3.3407917886625955e+000	  3.3569434305879979e+000	  3.3085453650779182e+000	  3.5167519028249670e+000	  3.5518738176125066e+000	  3.4871462309936785e+000	  3.4883569166299186e+000	  3.5214441433732229e+000	  3.5278446508098913e+000	  3.4003069642867594e+000	  3.4307094244850660e+000	  3.5816530410518075e+000	  3.6313060449834911e+000	
  3.3425988594184428e+000	  3.3587545844554492e+000	  3.3103567628832797e+000	  3.5181357338120058e+000	  3.5540183772682457e+000	  3.4893791478455225e+000	  3.4892690751938660e+000	  3.5240059869808995e+000	  3.5309679297675354e+000	  3.4025988421684779e+000	  3.4325657733673718e+000	  3.5836685869519878e+000	  3.6332533157147759e+000	
  3.3441150478138955e+000	  3.3601912568510359e+000	  3.3118198263968455e+000	  3.5197262870747248e+000	  3.5557365736390194e+000	  3.4912029446035708e+000	  3.4910584334477557e+000	  3.5261536915875840e+000	  3.5337859677544925e+000	  3.4046020921285041e+000	  3.4340243089033353e+000	  3.5852527900156130e+000	  3.6347653309227033e+000	
  3.3455098726478960e+000	  3.3614388675531313e+000	  3.3131270153505095e+000	  3.5214546284053423e+000	  3.5572169960183477e+000	  3.4928008338466188e+000	  3.4931383334081163e+000	  3.5280293025649336e+000	  3.5363148128066206e+000	  3.4064332756248974e+000	  3.4352772788870265e+000	  3.5866082386186209e+000	  3.6360544638445611e+000	
  3.3468132837843365e+000	  3.3626036401418311e+000	  3.3143763503433501e+000	  3.5230453257211587e+000	  3.5585883368030564e+000	  3.4942947893926104e+000	  3.4950122003111419e+000	  3.5297560493485363e+000	  3.5386046705779446e+000	  3.4081449126203522e+000	  3.4364400006648159e+000	  3.5878623952603719e+000	  3.6372470581606331e+000	
  3.3480104891614819e+000	  3.3637020212604911e+000	  3.3155717178825106e+000	  3.5244450014450401e+000	  3.5598823450489281e+000	  3.4957087602549661e+000	  3.4966486458195281e+000	  3.5313774221607916e+000	  3.5407009974322579e+000	  3.4097435826180260e+000	  3.4375363445685010e+000	  3.5890458641003393e+000	  3.6383720242284232e+000	
  3.3496565371143054e+000	  3.3651928657952794e+000	  3.3172266589512698e+000	  3.5263943601151104e+000	  3.5616534445727526e+000	  3.4976621455867680e+000	  3.4989499290538442e+000	  3.5336233048001091e+000	  3.5435763415327384e+000	  3.4119534471043740e+000	  3.4390284023954996e+000	  3.5906629219932071e+000	  3.6399071306128965e+000	
  3.3511166661993017e+000	  3.3664974659277647e+000	  3.3186950327744449e+000	  3.5281450330500808e+000	  3.5632127588195401e+000	  3.4993935538000520e+000	  3.5010281085241481e+000	  3.5356213267454075e+000	  3.5461199628012645e+000	  3.4139216803308772e+000	  3.4403312858586190e+000	  3.5920795182262646e+000	  3.6412479004467455e+000	
  3.3524020556981329e+000	  3.3676388622644504e+000	  3.3199883606905156e+000	  3.5296990004877240e+000	  3.5645844274728100e+000	  3.5009211820539963e+000	  3.5028824608884874e+000	  3.5373922380329796e+000	  3.5483728018643736e+000	  3.4156680672591300e+000	  3.4414688278781322e+000	  3.5933201132382155e+000	  3.6424187094464222e+000	
  3.3535249119391555e+000	  3.3686339853186587e+000	  3.3211207144977104e+000	  3.5310652905648365e+000	  3.5657885184081293e+000	  3.5022643085495715e+000	  3.5045225652880534e+000	  3.5389578514535471e+000	  3.5503682490187898e+000	  3.4172116162999542e+000	  3.4424595193640464e+000	  3.5944047183254311e+000	  3.6434397105200227e+000	
  3.3557299606401259e+000	  3.3705714710654848e+000	  3.3233499334226231e+000	  3.5337814190185362e+000	  3.5681665502623834e+000	  3.5049351345182873e+000	  3.5078162698440076e+000	  3.5420993800770861e+000	  3.5544072439160086e+000	  3.4203053351013200e+000	  3.4443856070449064e+000	  3.5965299498321479e+000	  3.6454303680170632e+000	
  3.3572291279202311e+000	  3.3718598435035081e+000	  3.3248725545448523e+000	  3.5356785521952077e+000	  3.5697980195273296e+000	  3.5067997878784065e+000	  3.5101643817969999e+000	  3.5443289787644376e+000	  3.5573335024861139e+000	  3.4224976830828733e+000	  3.4456611155973453e+000	  3.5979620971607793e+000	  3.6467563137048016e+000	
  3.3581776467810056e+000	  3.3726420910712989e+000	  3.3258435900346481e+000	  3.5369345825027327e+000	  3.5708448991015498e+000	  3.5080347360397179e+000	  3.5117690223084215e+000	  3.5458405617244573e+000	  3.5593874339293294e+000	  3.4239810672736564e+000	  3.4464294375014535e+000	  3.5988527130867922e+000	  3.6475635353598608e+000	
  3.3587030453343836e+000	  3.3730379701077027e+000	  3.3263904510968665e+000	  3.5376959643363430e+000	  3.5714434386519240e+000	  3.5087843196371531e+000	  3.5127979944662946e+000	  3.5467971350807086e+000	  3.5607649363872507e+000	  3.4249164812820103e+000	  3.4468107918966511e+000	  3.5993291782109975e+000	  3.6479747255137198e+000	
  3.3589235891751907e+000	  3.3730882516302714e+000	  3.3266458240557246e+000	  3.5382247928728474e+000	  3.5717575279260445e+000	  3.5093050334321170e+000	  3.5136759676807805e+000	  3.5475794272082513e+000	  3.5621041639335069e+000	  3.4256712284737150e+000	  3.4468336176881023e+000	  3.5994792637505792e+000	  3.6480368425590912e+000	
  3.3584168438118618e+000	  3.3724875519855062e+000	  3.3261816509379249e+000	  3.5378998940400135e+000	  3.5713101174545510e+000	  3.5089963379783926e+000	  3.5135615823064472e+000	  3.5474075438014214e+000	  3.5622697552886899e+000	  3.4254823858371490e+000	  3.4462056576841960e+000	  3.5989298804604601e+000	  3.6474323531447439e+000	
  3.3574715939386972e+000	  3.3714904497414824e+000	  3.3252803342844728e+000	  3.5370572029697254e+000	  3.5703979483512156e+000	  3.5081822901835182e+000	  3.5128400161277216e+000	  3.5466521508337170e+000	  3.5617140284913176e+000	  3.4247171075091583e+000	  3.4451817104274993e+000	  3.5979543619597587e+000	  3.6464221895415903e+000	
  3.3562783150143876e+000	  3.3702631464520123e+000	  3.3241221363771900e+000	  3.5359186730749759e+000	  3.5692153062719107e+000	  3.5070712176807746e+000	  3.5117643903662508e+000	  3.5455564525579200e+000	  3.5607347154888118e+000	  3.4236163817426108e+000	  3.4439276445714291e+000	  3.5967309376373060e+000	  3.6451760649182083e+000	
