  2.6606551776463032e+000	  2.6718380044015144e+000	  2.6388557885959081e+000	  2.6416585263699077e+000	  2.6549337132052941e+000	  2.6295175275407208e+000	  2.6393801826193859e+000	  2.6433979071962703e+000	  2.6399370260179609e+000	  2.6466705004029931e+000	  2.6996712909823648e+000	  2.6711490243690115e+000	  2.6795825415272918e+000	
  2.6606639180054614e+000	  2.6718462690983253e+000	  2.6388612889962091e+000	  2.6416594402523512e+000	  2.6549344930906056e+000	  2.6295178471912219e+000	  2.6393801344504086e+000	  2.6433978617086975e+000	  2.6399369815285918e+000	  2.6466707513960341e+000	  2.6996766144065458e+000	  2.6711497694315667e+000	  2.6795829829455062e+000	
  2.6606784119771931e+000	  2.6718594114316860e+000	  2.6388709988369881e+000	  2.6416618618828807e+000	  2.6549364770303652e+000	  2.6295187537094473e+000	  2.6393800515762273e+000	  2.6433977865583316e+000	  2.6399368913189107e+000	  2.6466715243171453e+000	  2.6996851502138917e+000	  2.6711516977396581e+000	  2.6795843415985097e+000	
  2.6606963205379093e+000	  2.6718751228638054e+000	  2.6388834534769217e+000	  2.6416660006604831e+000	  2.6549397548263629e+000	  2.6295204016993887e+000	  2.6393799625504384e+000	  2.6433977122120780e+000	  2.6399367624378058e+000	  2.6466729787228811e+000	  2.6996956225194850e+000	  2.6711549591574517e+000	  2.6795868367018620e+000	
  2.6609390010436496e+000	  2.6720799317454067e+000	  2.6390634013125740e+000	  2.6417751383585850e+000	  2.6550282665199560e+000	  2.6295872706387935e+000	  2.6393889325276083e+000	  2.6434081739313946e+000	  2.6399362284539483e+000	  2.6467251446669211e+000	  2.6998634609571202e+000	  2.6712580673195143e+000	  2.6796853885294292e+000	
  2.6612354503488742e+000	  2.6723398597122729e+000	  2.6393019526199093e+000	  2.6419317547157788e+000	  2.6551684993027669e+000	  2.6297076993045314e+000	  2.6394150121640751e+000	  2.6434381286089619e+000	  2.6399388929998473e+000	  2.6468121528511177e+000	  2.7000995204408422e+000	  2.6714290475654665e+000	  2.6798594998885092e+000	
  2.6615622045698721e+000	  2.6726436723433467e+000	  2.6395890598028879e+000	  2.6421157496959617e+000	  2.6553512516113007e+000	  2.6298750826955102e+000	  2.6394619016799954e+000	  2.6434918877947768e+000	  2.6399469831748092e+000	  2.6469277172289449e+000	  2.7003900942202503e+000	  2.6716546745489786e+000	  2.6800963406612270e+000	
  2.6622585681594564e+000	  2.6733334836782694e+000	  2.6402543631084092e+000	  2.6425304891513406e+000	  2.6558032244532290e+000	  2.6303040774866093e+000	  2.6396127688652435e+000	  2.6436643679170198e+000	  2.6399829649877353e+000	  2.6472196837564268e+000	  2.7010712915777235e+000	  2.6722094696453014e+000	  2.6806878086878534e+000	
  2.6630137563916927e+000	  2.6741260525954402e+000	  2.6410267553316418e+000	  2.6430129484902762e+000	  2.6563660294531140e+000	  2.6308463615679170e+000	  2.6398475911393056e+000	  2.6439311755059869e+000	  2.6400538574964618e+000	  2.6475943277487866e+000	  2.7018722680776275e+000	  2.6728894069588960e+000	  2.6814174816312790e+000	
  2.6638240357262566e+000	  2.6749991348289286e+000	  2.6418730286829928e+000	  2.6435647733668488e+000	  2.6570213411516241e+000	  2.6314727098114741e+000	  2.6401665172714268e+000	  2.6442902633662912e+000	  2.6401682330210812e+000	  2.6480449749781698e+000	  2.7027625948404346e+000	  2.6736655055254910e+000	  2.6822484522880727e+000	
  2.6646863405539274e+000	  2.6759351706649950e+000	  2.6427677059402934e+000	  2.6441843333518924e+000	  2.6577530000354086e+000	  2.6321592939492664e+000	  2.6405646568950996e+000	  2.6447338719895432e+000	  2.6403320306626554e+000	  2.6485638683109665e+000	  2.7037202643656082e+000	  2.6745161968488951e+000	  2.6831547333577745e+000	
  2.6671740432203057e+000	  2.6786199021746300e+000	  2.6452455494918365e+000	  2.6461312046107328e+000	  2.6599833389487699e+000	  2.6341680454179235e+000	  2.6420022431407539e+000	  2.6462959835405035e+000	  2.6411069651779866e+000	  2.6502481870752246e+000	  2.7064679441246056e+000	  2.6770259032972872e+000	  2.6857976556769714e+000	
  2.6698692757181468e+000	  2.6815064976329270e+000	  2.6478614613991387e+000	  2.6483524308059119e+000	  2.6624721726731639e+000	  2.6363697504177970e+000	  2.6437681127738424e+000	  2.6481835210018847e+000	  2.6422206231394365e+000	  2.6522148439194417e+000	  2.7094190703581984e+000	  2.6797682840401325e+000	  2.6886625868633067e+000	
  2.6727359250822817e+000	  2.6845536030818065e+000	  2.6506073926369380e+000	  2.6507978392845097e+000	  2.6651659632537026e+000	  2.6387463565950857e+000	  2.6458045357850049e+000	  2.6503346072270380e+000	  2.6436473940221701e+000	  2.6544205519271693e+000	  2.7125292770198324e+000	  2.6826923719874629e+000	  2.6916989389775519e+000	
  2.6795662222699779e+000	  2.6917466833356913e+000	  2.6571196068038092e+000	  2.6568191884638050e+000	  2.6716803679696071e+000	  2.6445492809042443e+000	  2.6510351883277896e+000	  2.6557943646153985e+000	  2.6476871340052814e+000	  2.6599646923004960e+000	  2.7198549281384707e+000	  2.6896580340072229e+000	  2.6988865720106157e+000	
  2.6869857900666498e+000	  2.6994722817907530e+000	  2.6642015798620808e+000	  2.6635854335783988e+000	  2.6788574139782635e+000	  2.6510606674206492e+000	  2.6571594854884548e+000	  2.6621102400425953e+000	  2.6528537162766503e+000	  2.6663342276771478e+000	  2.7277003836326696e+000	  2.6972083667388858e+000	  2.7066225816402256e+000	
  2.6949126817733329e+000	  2.7076560133061127e+000	  2.6718145641190403e+000	  2.6709796514037696e+000	  2.6865934739923327e+000	  2.6582121146850421e+000	  2.6640300522232003e+000	  2.6691393555375891e+000	  2.6589637058388247e+000	  2.6734039412006050e+000	  2.7359931074574302e+000	  2.7052557648931455e+000	  2.7148266290932392e+000	
  2.7032699695861098e+000	  2.7162311257675462e+000	  2.6798873371350469e+000	  2.6788996216722079e+000	  2.6948007893132453e+000	  2.6659096677289247e+000	  2.6715199759237334e+000	  2.6767615256869046e+000	  2.6658433716899110e+000	  2.6810573868062599e+000	  2.7446691211746486e+000	  2.7137256926886661e+000	  2.7234304159547924e+000	
  2.7211922573109537e+000	  2.7345039184596431e+000	  2.6973009384815194e+000	  2.6961629174043229e+000	  2.7125191526475056e+000	  2.6827677940757924e+000	  2.6881331836232092e+000	  2.6935820077655865e+000	  2.6815583082287788e+000	  2.6979146706861803e+000	  2.7631284959698927e+000	  2.7318611868087928e+000	  2.7417833025575384e+000	
  2.7401332113984052e+000	  2.7537160619521406e+000	  2.7157951856755456e+000	  2.7146534693004227e+000	  2.7313526291333732e+000	  2.7008939610708751e+000	  2.7061754024478861e+000	  2.7117781412059352e+000	  2.6989939732135682e+000	  2.7161192302863548e+000	  2.7825139672487675e+000	  2.7510086447283766e+000	  2.7611002263071183e+000	
  2.7597453749708882e+000	  2.7735463314565716e+000	  2.7349995382471128e+000	  2.7339546560381063e+000	  2.7509218870445600e+000	  2.7198551158971691e+000	  2.7251629950978162e+000	  2.7308843214744369e+000	  2.7175701712990792e+000	  2.7352141716710849e+000	  2.8025089346826655e+000	  2.7708229248648881e+000	  2.7810517869286424e+000	
  2.7798043568796071e+000	  2.7937851569863801e+000	  2.7546824078152108e+000	  2.7537988242383724e+000	  2.7709808939391340e+000	  2.7393809553471127e+000	  2.7447872010115617e+000	  2.7506019474793457e+000	  2.7369220368782639e+000	  2.7549086633699669e+000	  2.8229059560198024e+000	  2.7910787964121311e+000	  2.8014223176799313e+000	
  2.8001622424650767e+000	  2.8142957024896451e+000	  2.7746878352571223e+000	  2.7740096930058020e+000	  2.7913689268398740e+000	  2.7592899129585842e+000	  2.7648444153259737e+000	  2.7707347721769118e+000	  2.7568038128562127e+000	  2.7750098294751031e+000	  2.8435700524957386e+000	  2.8116297163980750e+000	  2.8220719458548946e+000	
  2.8394300597460918e+000	  2.8538041849017133e+000	  2.8133182471992901e+000	  2.8131227934939518e+000	  2.8307501184080568e+000	  2.7978476281705209e+000	  2.8037874790967221e+000	  2.8097895989469666e+000	  2.7955904093799000e+000	  2.8139859434897536e+000	  2.8833621130697176e+000	  2.8512583921533596e+000	  2.8618592212439951e+000	
  2.8788830895282116e+000	  2.8934617593157608e+000	  2.8521506678220718e+000	  2.8525092467676898e+000	  2.8703549868582314e+000	  2.8366843143947111e+000	  2.8430908129815924e+000	  2.8491820130937411e+000	  2.8348654197879419e+000	  2.8532853272606973e+000	  2.9232959440321733e+000	  2.8910661151327117e+000	  2.9018045707483662e+000	
  2.9182287348774714e+000	  2.9329934465868868e+000	  2.8908782299198008e+000	  2.8918293277598863e+000	  2.9098685204675676e+000	  2.8754510449364981e+000	  2.8823695181618159e+000	  2.8885386882347333e+000	  2.8741819384893010e+000	  2.8925418452536404e+000	  2.9630989424250478e+000	  2.9307608226989270e+000	  2.9416265610478423e+000	
  2.9573349835348379e+000	  2.9722752861669246e+000	  2.9293637072519032e+000	  2.9309289307316506e+000	  2.9491480491385991e+000	  2.9139910283744812e+000	  2.9214484707599033e+000	  2.9276898616811677e+000	  2.9133345694909223e+000	  2.9315891122138291e+000	  3.0026479318540318e+000	  2.9702104213946998e+000	  2.9811980411703138e+000	
  2.9961234582082792e+000	  3.0112330689139513e+000	  2.9675260351081940e+000	  2.9697214023686969e+000	  2.9881122523001435e+000	  2.9522159330769466e+000	  2.9602327983633909e+000	  2.9665431101362056e+000	  2.9522142221467500e+000	  2.9703353349259851e+000	  3.0418690150798473e+000	  3.0093378398740707e+000	  3.0204440567416246e+000	
  3.0725388938298246e+000	  3.0879789936402151e+000	  3.0426814155002568e+000	  3.0461325302239399e+000	  3.0648603999703052e+000	  3.0274815054348894e+000	  3.0366246721427652e+000	  3.0430717091767914e+000	  3.0288059697862342e+000	  3.0466513329318103e+000	  3.1191314286609755e+000	  3.0864114194251111e+000	  3.0977532878393750e+000	
  3.1475414567413504e+000	  3.1633039216771310e+000	  3.1164175433902424e+000	  3.1211154463520980e+000	  3.1401741497825282e+000	  3.1013102194825839e+000	  3.1115848835766173e+000	  3.1181680775377600e+000	  3.1039690633572827e+000	  3.1215356160380412e+000	  3.1949586533901737e+000	  3.1620493683236606e+000	  3.1736257007400326e+000	
