  2.0781525828130365e-001	  2.0758043977701277e-001	  2.0703456159236541e-001	  3.9984955888220798e-002	  2.2313468037338243e-002	  2.0314381047724313e-002	  1.4690851317157558e-001	  1.0820781186343340e-001	  8.8674516881440540e-002	  2.5884012317411725e-001	  2.3458568083838668e-001	  2.2949131368607004e-002	  7.0488975136672235e-003	
  2.0781493782097635e-001	  2.0758041186827661e-001	  2.0703453513645795e-001	  3.9944346055114072e-002	  2.2313460179164243e-002	  2.0314379168492724e-002	  1.4630738428765899e-001	  1.0820772752640349e-001	  8.8674492317696543e-002	  2.5883735841196132e-001	  2.3458566783289603e-001	  2.2949129148217680e-002	  7.0488962910789169e-003	
  2.0781434650780944e-001	  2.0758038404838317e-001	  2.0703450880588861e-001	  3.9866498192631619e-002	  2.2313438925300876e-002	  2.0314374857342481e-002	  1.4573160663847978e-001	  1.0820754165958471e-001	  8.8674437428804292e-002	  2.5883434780053455e-001	  2.3458565477432844e-001	  2.2949123955883600e-002	  7.0488943157981611e-003	
  2.0781354618607401e-001	  2.0758035653022558e-001	  2.0703448293927113e-001	  3.9759877470979733e-002	  2.2313400170515484e-002	  2.0314367794910089e-002	  1.4518063546761331e-001	  1.0820725156098765e-001	  8.8674350511674022e-002	  2.5883121484405774e-001	  2.3458564183331301e-001	  2.2949115102582629e-002	  7.0488919922089164e-003	
  2.0780414637585418e-001	  2.0758010413099184e-001	  2.0703425652967639e-001	  3.8498119842094690e-002	  2.2311785514211348e-002	  2.0314069703905750e-002	  1.4158225417031597e-001	  1.0819998994664007e-001	  8.8671787310554070e-002	  2.5880618872221306e-001	  2.3458552481365463e-001	  2.2948677113151829e-002	  7.0488689260362987e-003	
  2.0779581096164781e-001	  2.0757984033180307e-001	  2.0703402745744287e-001	  3.7383585047367759e-002	  2.2309186260720426e-002	  2.0313516105159374e-002	  1.3902194862413123e-001	  1.0818984922010338e-001	  8.8667730785264520e-002	  2.5878660305712181e-001	  2.3458540368318323e-001	  2.2947904310224577e-002	  7.0488448284088713e-003	
  2.0778946401180010e-001	  2.0757957209581698e-001	  2.0703379784883114e-001	  3.6542968744572746e-002	  2.2306149072969624e-002	  2.0312755715374213e-002	  1.3721965057615612e-001	  1.0817886169449653e-001	  8.8662722335498975e-002	  2.5877232870674255e-001	  2.3458528095693237e-001	  2.2946944851080970e-002	  7.0488203614409682e-003	
  2.0778097513196966e-001	  2.0757904973261751e-001	  2.0703335021370020e-001	  3.5439138286294102e-002	  2.2300292470713339e-002	  2.0310936508605347e-002	  1.3489678823253465e-001	  1.0815876888690144e-001	  8.8651751947876514e-002	  2.5875369893296074e-001	  2.3458504218397994e-001	  2.2945003525613312e-002	  7.0487726269071720e-003	
  2.0777662654814777e-001	  2.0757855633627734e-001	  2.0703292111233332e-001	  3.4902812271387355e-002	  2.2295457767398386e-002	  2.0308906380641936e-002	  1.3378838785079841e-001	  1.0814307555367376e-001	  8.8640450615649680e-002	  2.5874465037718997e-001	  2.3458481669698605e-001	  2.2943316590306628e-002	  7.0487274277763485e-003	
  2.0777454955167199e-001	  2.0757810229052115e-001	  2.0703251588714106e-001	  3.4675784887003916e-002	  2.2292114088123160e-002	  2.0306918255355064e-002	  1.3331082849907167e-001	  1.0813269503591739e-001	  8.8629934135881633e-002	  2.5874071978061264e-001	  2.3458460906194309e-001	  2.2942095879399542e-002	  7.0486857774698410e-003	
