  3.7025354170179270e+000	  3.6830883398950576e+000	  3.5547927241419419e+000	  2.0810633365930808e+000	  1.9746105394209401e+000	  1.7663619507910511e+000	  3.0078808171607463e+000	  2.6840672023600298e+000	  2.4780738137948344e+000	  4.0550918463424512e+000	  4.2721836920089906e+000	  2.1789788013901745e+000	  1.9787268366968647e+000	
  3.7013344161909156e+000	  3.6819325250556645e+000	  3.5535637954744459e+000	  2.0808307533615178e+000	  1.9744974205304633e+000	  1.7662924676673519e+000	  3.0059402834274884e+000	  2.6840453851495472e+000	  2.4780676173996596e+000	  4.0543951288376512e+000	  4.2710971895520977e+000	  2.1788309293377939e+000	  1.9785669642260473e+000	
  3.7001328372376907e+000	  3.6807867342698586e+000	  3.5523494925755461e+000	  2.0803756130540751e+000	  1.9742728582594626e+000	  1.7661494754317442e+000	  3.0040508446784742e+000	  2.6839969450791479e+000	  2.4780538858935053e+000	  4.0536467015195310e+000	  4.2700148936942739e+000	  2.1785400892395668e+000	  1.9782511736035069e+000	
  3.6990608457756480e+000	  3.6797707558338111e+000	  3.5512896955753881e+000	  2.0797500119091872e+000	  1.9739653353259001e+000	  1.7659466911859045e+000	  3.0022132802385304e+000	  2.6839233095252713e+000	  2.4780330146463303e+000	  4.0529553541344132e+000	  4.2690452950089330e+000	  2.1781452740641249e+000	  1.9778206984160107e+000	
  3.6920180633159827e+000	  3.6731837808265944e+000	  3.5447401909407539e+000	  2.0718518228008964e+000	  1.9699926207126239e+000	  1.7628025535403324e+000	  2.9890211461025551e+000	  2.6822515930129409e+000	  2.4775140130852691e+000	  4.0481610263543022e+000	  4.2626395766294234e+000	  2.1733586358625434e+000	  1.9725862106056979e+000	
  3.6857833895891368e+000	  3.6673340014952149e+000	  3.5390373140296028e+000	  2.0639333190599629e+000	  1.9656490443615837e+000	  1.7590308005610567e+000	  2.9784084703283753e+000	  2.6798021035963071e+000	  2.4766793019019850e+000	  4.0438249198260223e+000	  4.2569542833073015e+000	  2.1683891709813885e+000	  1.9672236487435768e+000	
  3.6798105911515222e+000	  3.6616630310357667e+000	  3.5335325309573395e+000	  2.0567338602470731e+000	  1.9612063739702368e+000	  1.7550070129184192e+000	  2.9697364602789822e+000	  2.6768362082520980e+000	  2.4755680728800744e+000	  4.0396526852839454e+000	  4.2514754887181816e+000	  2.1634986896683639e+000	  1.9620465436940293e+000	
  3.6683212932959730e+000	  3.6505959153798617e+000	  3.5228142435794751e+000	  2.0441938875208621e+000	  1.9523065440083531e+000	  1.7468153880735304e+000	  2.9558391104307358e+000	  2.6701962838069360e+000	  2.4727611964414642e+000	  4.0316007544582977e+000	  4.2408331200336491e+000	  2.1539868111741800e+000	  1.9521820264443157e+000	
  3.6572762487376842e+000	  3.6397881404885979e+000	  3.5123729533546033e+000	  2.0335327235301293e+000	  1.9433893667877289e+000	  1.7385317415214985e+000	  2.9452368480897828e+000	  2.6629188005116156e+000	  2.4692030897817130e+000	  4.0238105899006449e+000	  4.2304760608564695e+000	  2.1447045092573003e+000	  1.9427570116015147e+000	
  3.6466074866727816e+000	  3.6292514158982048e+000	  3.5022035046667899e+000	  2.0240481393809517e+000	  1.9345920666735683e+000	  1.7303184837220709e+000	  2.9364707344030627e+000	  2.6554396754978615e+000	  2.4650272900270664e+000	  4.0162219902795115e+000	  4.2203867853651822e+000	  2.1356573439148541e+000	  1.9336742674289642e+000	
