4.71	4.71	4.71	4.71	4.71	4.71	4.71	4.71	4.71	4.71	4.71	4.71	4.71
4.9981	4.9981	4.9981	4.9981	4.9981	4.9981	4.9981	4.9981	4.9981	4.9981	4.9981	4.9981	4.9981
5.095	5.095	5.095	5.095	5.095	5.095	5.095	5.095	5.095	5.095	5.095	5.095	5.095
5.1391	5.1391	5.1391	5.1391	5.1391	5.1391	5.1391	5.1391	5.1391	5.1391	5.1391	5.1391	5.1391
5.1653	5.1653	5.1653	5.1653	5.1653	5.1653	5.1653	5.1653	5.1653	5.1653	5.1653	5.1653	5.1653
5.1353	5.1353	5.1353	5.1353	5.1353	5.1353	5.1353	5.1353	5.1353	5.1353	5.1353	5.1353	5.1353
5.1209	5.1209	5.1209	5.1209	5.1209	5.1209	5.1209	5.1209	5.1209	5.1209	5.1209	5.1209	5.1209
5.1383	5.1383	5.1383	5.1383	5.1383	5.1383	5.1383	5.1383	5.1383	5.1383	5.1383	5.1383	5.1383
5.1655	5.1655	5.1655	5.1655	5.1655	5.1655	5.1655	5.1655	5.1655	5.1655	5.1655	5.1655	5.1655
5.2003	5.2003	5.2003	5.2003	5.2003	5.2003	5.2003	5.2003	5.2003	5.2003	5.2003	5.2003	5.2003
5.1541	5.1541	5.1541	5.1541	5.1541	5.1541	5.1541	5.1541	5.1541	5.1541	5.1541	5.1541	5.1541
5.1543	5.1543	5.1543	5.1543	5.1543	5.1543	5.1543	5.1543	5.1543	5.1543	5.1543	5.1543	5.1543
5.1463	5.1463	5.1463	5.1463	5.1463	5.1463	5.1463	5.1463	5.1463	5.1463	5.1463	5.1463	5.1463
5.1338	5.1338	5.1338	5.1338	5.1338	5.1338	5.1338	5.1338	5.1338	5.1338	5.1338	5.1338	5.1338
5.1076	5.1076	5.1076	5.1076	5.1076	5.1076	5.1076	5.1076	5.1076	5.1076	5.1076	5.1076	5.1076
5.0143	5.0143	5.0143	5.0143	5.0143	5.0143	5.0143	5.0143	5.0143	5.0143	5.0143	5.0143	5.0143
4.9824	4.9824	4.9824	4.9824	4.9824	4.9824	4.9824	4.9824	4.9824	4.9824	4.9824	4.9824	4.9824
5.0024	5.0024	5.0024	5.0024	5.0024	5.0024	5.0024	5.0024	5.0024	5.0024	5.0024	5.0024	5.0024
5.0497	5.0497	5.0497	5.0497	5.0497	5.0497	5.0497	5.0497	5.0497	5.0497	5.0497	5.0497	5.0497
5.0874	5.0874	5.0874	5.0874	5.0874	5.0874	5.0874	5.0874	5.0874	5.0874	5.0874	5.0874	5.0874
5.0572	5.0572	5.0572	5.0572	5.0572	5.0572	5.0572	5.0572	5.0572	5.0572	5.0572	5.0572	5.0572
5.2162	5.2162	5.2162	5.2162	5.2162	5.2162	5.2162	5.2162	5.2162	5.2162	5.2162	5.2162	5.2162
5.3842	5.3842	5.3842	5.3842	5.3842	5.3842	5.3842	5.3842	5.3842	5.3842	5.3842	5.3842	5.3842
5.5812	5.5812	5.5812	5.5812	5.5812	5.5812	5.5812	5.5812	5.5812	5.5812	5.5812	5.5812	5.5812
3.7528	3.7528	3.7528	3.7528	3.7528	3.7528	3.7528	3.7528	3.7528	3.7528	3.7528	3.7528	3.7528
3.9173	3.9173	3.9173	3.9173	3.9173	3.9173	3.9173	3.9173	3.9173	3.9173	3.9173	3.9173	3.9173
4.0753	4.0753	4.0753	4.0753	4.0753	4.0753	4.0753	4.0753	4.0753	4.0753	4.0753	4.0753	4.0753
4.3077	4.3077	4.3077	4.3077	4.3077	4.3077	4.3077	4.3077	4.3077	4.3077	4.3077	4.3077	4.3077
4.5505	4.5505	4.5505	4.5505	4.5505	4.5505	4.5505	4.5505	4.5505	4.5505	4.5505	4.5505	4.5505
4.7607	4.7607	4.7607	4.7607	4.7607	4.7607	4.7607	4.7607	4.7607	4.7607	4.7607	4.7607	4.7607
4.9468	4.9468	4.9468	4.9468	4.9468	4.9468	4.9468	4.9468	4.9468	4.9468	4.9468	4.9468	4.9468
4.7757	4.7757	4.7757	4.7757	4.7757	4.7757	4.7757	4.7757	4.7757	4.7757	4.7757	4.7757	4.7757
4.6332	4.6332	4.6332	4.6332	4.6332	4.6332	4.6332	4.6332	4.6332	4.6332	4.6332	4.6332	4.6332
4.5177	4.5177	4.5177	4.5177	4.5177	4.5177	4.5177	4.5177	4.5177	4.5177	4.5177	4.5177	4.5177
4.6341	4.6341	4.6341	4.6341	4.6341	4.6341	4.6341	4.6341	4.6341	4.6341	4.6341	4.6341	4.6341
4.734	4.734	4.734	4.734	4.734	4.734	4.734	4.734	4.734	4.734	4.734	4.734	4.734
4.7778	4.7778	4.7778	4.7778	4.7778	4.7778	4.7778	4.7778	4.7778	4.7778	4.7778	4.7778	4.7778
4.8131	4.8131	4.8131	4.8131	4.8131	4.8131	4.8131	4.8131	4.8131	4.8131	4.8131	4.8131	4.8131
4.8014	4.8014	4.8014	4.8014	4.8014	4.8014	4.8014	4.8014	4.8014	4.8014	4.8014	4.8014	4.8014
4.8011	4.8011	4.8011	4.8011	4.8011	4.8011	4.8011	4.8011	4.8011	4.8011	4.8011	4.8011	4.8011
4.7714	4.7714	4.7714	4.7714	4.7714	4.7714	4.7714	4.7714	4.7714	4.7714	4.7714	4.7714	4.7714
4.9472	4.9472	4.9472	4.9472	4.9472	4.9472	4.9472	4.9472	4.9472	4.9472	4.9472	4.9472	4.9472
5.0197	5.0197	5.0197	5.0197	5.0197	5.0197	5.0197	5.0197	5.0197	5.0197	5.0197	5.0197	5.0197
5.0632	5.0632	5.0632	5.0632	5.0632	5.0632	5.0632	5.0632	5.0632	5.0632	5.0632	5.0632	5.0632
5.1147	5.1147	5.1147	5.1147	5.1147	5.1147	5.1147	5.1147	5.1147	5.1147	5.1147	5.1147	5.1147
5.1837	5.1837	5.1837	5.1837	5.1837	5.1837	5.1837	5.1837	5.1837	5.1837	5.1837	5.1837	5.1837
5.298	5.298	5.298	5.298	5.298	5.298	5.298	5.298	5.298	5.298	5.298	5.298	5.298
5.3667	5.3667	5.3667	5.3667	5.3667	5.3667	5.3667	5.3667	5.3667	5.3667	5.3667	5.3667	5.3667
5.4142	5.4142	5.4142	5.4142	5.4142	5.4142	5.4142	5.4142	5.4142	5.4142	5.4142	5.4142	5.4142
5.4452	5.4452	5.4452	5.4452	5.4452	5.4452	5.4452	5.4452	5.4452	5.4452	5.4452	5.4452	5.4452
5.4977	5.4977	5.4977	5.4977	5.4977	5.4977	5.4977	5.4977	5.4977	5.4977	5.4977	5.4977	5.4977
5.5156	5.5156	5.5156	5.5156	5.5156	5.5156	5.5156	5.5156	5.5156	5.5156	5.5156	5.5156	5.5156
5.6414	5.6414	5.6414	5.6414	5.6414	5.6414	5.6414	5.6414	5.6414	5.6414	5.6414	5.6414	5.6414
