1.337	1.4061	1.3094	-0.091884	-0.15952	-0.18649	0.33686	-0.031346	0.13193	0.75777	NaN	NaN	NaN
1.2849	1.3524	1.2478	-0.37596	-0.43975	-0.45041	0.20014	-0.17163	0.016557	0.65101	NaN	NaN	NaN
1.427	1.4911	1.3799	-0.32875	-0.40005	-0.40892	0.25137	-0.13058	0.087179	0.74335	NaN	NaN	NaN
1.6193	1.68	1.5604	-0.24887	-0.3288	-0.3347	0.31978	-0.076515	0.17841	0.86748	NaN	NaN	NaN
1.8	1.8564	1.7274	-0.15818	-0.24296	-0.24164	0.3882	-0.01309	0.28008	0.99005	NaN	NaN	NaN
1.996	2.0352	1.8906	-0.003467	-0.095891	-0.084886	0.49035	0.096413	0.42601	1.1395	NaN	NaN	NaN
2.1791	2.2131	2.056	0.15036	0.06221	0.094183	0.59174	0.21431	0.58127	1.2897	NaN	NaN	NaN
2.302	2.3322	2.159	0.19873	0.11876	0.18302	0.62236	0.26937	0.67619	1.3774	NaN	NaN	NaN
2.2918	2.3201	2.1287	0.14353	0.075647	0.17923	0.57935	0.2709	0.70472	1.3727	NaN	NaN	NaN
2.2353	2.2655	2.052	0.048495	-0.0099861	0.14528	0.5024	0.24856	0.70587	1.3364	NaN	NaN	NaN
2.221	2.2435	1.9969	-0.018331	-0.090622	0.13704	0.43418	0.24137	0.72534	1.3235	NaN	NaN	NaN
2.2504	2.2734	2.0272	-0.016517	-0.086359	0.13837	0.45842	0.26894	0.74508	1.3559	NaN	NaN	NaN
2.2937	2.3172	2.0717	0.013679	-0.053464	0.16865	0.50141	0.31545	0.78298	1.4051	NaN	NaN	NaN
2.4099	2.4339	2.1879	0.095389	0.03066	0.2586	0.5795	0.39394	0.8615	1.5059	NaN	NaN	NaN
2.605	2.6295	2.3805	0.18942	0.12615	0.37133	0.66785	0.47778	0.95891	1.6464	NaN	NaN	NaN
2.8099	2.7957	2.5657	0.28777	0.1988	0.47367	0.75661	0.56181	1.0533	1.781	NaN	NaN	NaN
2.8995	2.8859	2.6576	0.40715	0.32198	0.5921	0.86693	0.67739	1.1539	1.8852	NaN	NaN	NaN
2.8817	2.8691	2.6447	0.47423	0.39343	0.64495	0.94076	0.76144	1.2087	1.9217	NaN	NaN	NaN
2.8256	2.8138	2.5925	0.4618	0.38403	0.61664	0.95936	0.78902	1.2099	1.9099	NaN	NaN	NaN
2.8131	2.8021	2.5826	0.45986	0.3844	0.60437	0.98585	0.82175	1.2236	1.9217	NaN	NaN	NaN
2.8898	2.8615	2.6372	0.49045	0.40457	0.6186	1.0294	0.86684	1.261	1.9761	NaN	NaN	NaN
2.9377	2.9097	2.6844	0.48252	0.39858	0.60612	1.0557	0.89641	1.2799	2.0089	NaN	NaN	NaN
2.9798	2.9523	2.7265	0.49071	0.40904	0.60831	1.0919	0.93667	1.307	2.0449	NaN	NaN	NaN
2.9584	2.9317	2.7075	0.48775	0.40855	0.59067	1.1193	0.97114	1.3196	2.0487	NaN	NaN	NaN
2.6771	2.6673	2.4372	0.48213	0.41617	0.54464	1.1764	1.0273	1.3556	2.0687	3.0766	0.51462	1.3044
2.624	2.6139	2.3854	0.38683	0.3183	0.43201	1.1438	0.99961	1.311	2.0259	3.0494	0.41705	1.2955
2.6195	2.5919	2.3652	0.42436	0.34649	0.44142	1.1887	1.0514	1.3411	2.0409	3.0422	0.44797	1.3557
