0.80872	0.80872	0.80872	0.80872	0.80872	0.80872	0.80872	0.80872	0.80872	0.80872	0.80872	0.80872	0.80872
0.74714	0.74714	0.74714	0.74714	0.74714	0.74714	0.74714	0.74713	0.74713	0.74713	0.74713	0.74713	0.74713
0.87925	0.87925	0.87925	0.87925	0.87925	0.87925	0.87925	0.87926	0.87925	0.87925	0.87925	0.87925	0.87925
1.0597	1.0597	1.0597	1.0597	1.0597	1.0597	1.0597	1.0597	1.0597	1.0597	1.0597	1.0597	1.0597
1.2265	1.2265	1.2265	1.2265	1.2265	1.2265	1.2265	1.2265	1.2266	1.2266	1.2266	1.2266	1.2266
1.3896	1.3896	1.3896	1.3896	1.3896	1.3896	1.3896	1.3896	1.3896	1.3896	1.3896	1.3896	1.3896
1.555	1.555	1.555	1.555	1.555	1.555	1.555	1.555	1.555	1.555	1.555	1.555	1.555
1.6579	1.6579	1.6579	1.6579	1.6579	1.6579	1.6579	1.6579	1.6579	1.6579	1.6579	1.6579	1.6579
1.6276	1.6276	1.6276	1.6276	1.6276	1.6276	1.6276	1.6276	1.6276	1.6276	1.6276	1.6276	1.6276
1.551	1.551	1.551	1.551	1.551	1.551	1.551	1.551	1.551	1.551	1.551	1.551	1.551
1.4959	1.4959	1.4959	1.4959	1.4959	1.4959	1.4959	1.4959	1.4959	1.4959	1.4959	1.4959	1.4959
1.5262	1.5262	1.5262	1.5262	1.5262	1.5262	1.5262	1.5262	1.5262	1.5262	1.5262	1.5262	1.5262
1.5707	1.5707	1.5707	1.5707	1.5707	1.5707	1.5707	1.5707	1.5707	1.5707	1.5707	1.5707	1.5707
1.6868	1.6868	1.6868	1.6868	1.6868	1.6868	1.6868	1.6868	1.6868	1.6868	1.6868	1.6868	1.6868
1.8793	1.8793	1.8793	1.8793	1.8793	1.8793	1.8793	1.8793	1.8793	1.8793	1.8793	1.8793	1.8793
2.0644	2.0644	2.0644	2.0644	2.0644	2.0644	2.0644	2.0644	2.0643	2.0644	2.0644	2.0644	2.0644
2.1563	2.1563	2.1562	2.1562	2.1562	2.1562	2.1562	2.1562	2.1563	2.1563	2.1563	2.1563	2.1563
2.1433	2.1433	2.1433	2.1433	2.1433	2.1433	2.1433	2.1433	2.1433	2.1433	2.1433	2.1433	2.1433
2.0912	2.0912	2.0912	2.0912	2.0912	2.0912	2.0912	2.0912	2.0912	2.0912	2.0912	2.0912	2.0912
2.0813	2.0813	2.0813	2.0813	2.0813	2.0813	2.0813	2.0813	2.0811	2.0813	2.0813	2.0813	2.0813
2.1359	2.1359	2.1359	2.1359	2.1359	2.1359	2.1359	2.1359	2.1359	2.1359	2.1359	2.1359	2.1359
2.183	2.183	2.1831	2.1831	2.1831	2.1831	2.1831	2.1831	2.183	2.183	2.183	2.183	2.183
2.2252	2.2252	2.2252	2.2252	2.2252	2.2252	2.2252	2.2252	2.2252	2.2251	2.2252	2.2252	2.2252
2.2061	2.2061	2.2061	2.2061	2.2061	2.2061	2.2061	2.2061	2.2061	2.2061	2.2061	2.2061	2.2061
1.936	1.936	1.9361	1.9361	1.9361	1.9361	1.9361	1.936	1.936	1.936	1.936	1.936	1.936
1.8842	1.8842	1.8842	1.8842	1.8842	1.8842	1.8842	1.8842	1.8842	1.8842	1.8842	1.8842	1.8842
1.864	1.864	1.864	1.864	1.864	1.864	1.864	1.864	1.864	1.864	1.864	1.864	1.864
1.8735	1.8735	1.8735	1.8735	1.8735	1.8735	1.8735	1.8735	1.8735	1.8735	1.8735	1.8735	1.8735
1.9581	1.9581	1.9581	1.9581	1.9581	1.9581	1.9581	1.9581	1.9581	1.9581	1.9581	1.9581	1.9581
2.0668	2.0668	2.0668	2.0668	2.0668	2.0668	2.0668	2.0668	2.0668	2.0668	2.0668	2.0668	2.0668
2.1591	2.1591	2.1591	2.1591	2.1591	2.1591	2.1591	2.1591	2.1591	2.1591	2.1591	2.1591	2.1591
2.1752	2.1752	2.1752	2.1752	2.1752	2.1752	2.1752	2.1752	2.1752	2.1752	2.1752	2.1752	2.1752
2.1287	2.1287	2.1287	2.1287	2.1287	2.1287	2.1287	2.1287	2.1287	2.1287	2.1287	2.1287	2.1287
2.0716	2.0716	2.0716	2.0716	2.0716	2.0716	2.0716	2.0716	2.0716	2.0716	2.0716	2.0716	2.0716
2.0996	2.0996	2.0996	2.0996	2.0996	2.0996	2.0996	2.0996	2.0996	2.0996	2.0996	2.0996	2.0996
2.0517	2.0517	2.0517	2.0517	2.0517	2.0517	2.0517	2.0517	2.0517	2.0517	2.0517	2.0517	2.0517
2.0253	2.0253	2.0253	2.0253	2.0253	2.0253	2.0253	2.0253	2.0253	2.0253	2.0253	2.0253	2.0253
2.0137	2.0137	2.0137	2.0137	2.0137	2.0137	2.0137	2.0137	2.0137	2.0137	2.0137	2.0137	2.0137
2.0148	2.0148	2.0148	2.0148	2.0148	2.0148	2.0148	2.0148	2.0148	2.0148	2.0148	2.0148	2.0148
2.0095	2.0095	2.0095	2.0095	2.0095	2.0095	2.0095	2.0095	2.0095	2.0095	2.0095	2.0095	2.0095
1.9745	1.9745	1.9745	1.9745	1.9745	1.9745	1.9745	1.9745	1.9745	1.9745	1.9745	1.9745	1.9745
1.8782	1.8782	1.8782	1.8782	1.8782	1.8782	1.8782	1.8782	1.8782	1.8782	1.8782	1.8782	1.8782
1.9199	1.9199	1.9199	1.9199	1.9199	1.9199	1.9199	1.9199	1.9199	1.9199	1.9199	1.9199	1.9199
1.9491	1.9491	1.9491	1.9491	1.9491	1.9491	1.9491	1.9491	1.9491	1.9491	1.9491	1.9491	1.9491
1.9512	1.9512	1.9512	1.9512	1.9512	1.9512	1.9512	1.9512	1.9512	1.9512	1.9512	1.9512	1.9512
1.9394	1.9394	1.9394	1.9394	1.9394	1.9394	1.9394	1.9394	1.9394	1.9394	1.9394	1.9394	1.9394
1.9228	1.9228	1.9228	1.9228	1.9228	1.9228	1.9228	1.9228	1.9228	1.9228	1.9228	1.9228	1.9228
1.9195	1.9195	1.9195	1.9195	1.9195	1.9195	1.9195	1.9195	1.9195	1.9195	1.9195	1.9195	1.9195
1.9472	1.9472	1.9472	1.9472	1.9472	1.9472	1.9472	1.9472	1.9472	1.9472	1.9472	1.9472	1.9472
1.983	1.983	1.983	1.983	1.983	1.983	1.983	1.983	1.983	1.983	1.983	1.983	1.983
1.9708	1.9708	1.9708	1.9708	1.9708	1.9708	1.9708	1.9708	1.9708	1.9708	1.9708	1.9708	1.9708
1.7904	1.7904	1.7904	1.7904	1.7904	1.7904	1.7904	1.7904	1.7904	1.7904	1.7904	1.7904	1.7904
1.6066	1.6066	1.6066	1.6066	1.6066	1.6066	1.6066	1.6066	1.6066	1.6066	1.6066	1.6066	1.6066
1.568	1.568	1.568	1.568	1.568	1.568	1.568	1.568	1.568	1.568	1.568	1.568	1.568
1.64	1.64	1.64	1.64	1.64	1.64	1.64	1.64	1.64	1.64	1.64	1.64	1.64
1.9316	1.9316	1.9316	1.9316	1.9316	1.9316	1.9316	1.9316	1.9316	1.9316	1.9316	1.9316	1.9316
2.2203	2.2203	2.2203	2.2203	2.2203	2.2203	2.2203	2.2203	2.2203	2.2203	2.2203	2.2203	2.2203
