5.0336	5.0336	5.0336	5.0336	5.0336	5.0336	5.0336	5.0336	5.0336	5.0336	5.0336	5.0336	5.0336
5.1078	5.1078	5.1078	5.1078	5.1078	5.1078	5.1078	5.1078	5.1078	5.1078	5.1078	5.1078	5.1078
5.1214	5.1214	5.1214	5.1214	5.1214	5.1214	5.1214	5.1214	5.1214	5.1214	5.1214	5.1214	5.1214
5.2046	5.2046	5.2046	5.2046	5.2046	5.2046	5.2046	5.2046	5.2046	5.2046	5.2046	5.2046	5.2046
5.2574	5.2574	5.2574	5.2574	5.2574	5.2574	5.2574	5.2574	5.2574	5.2574	5.2574	5.2574	5.2574
5.3014	5.3014	5.3014	5.3014	5.3014	5.3014	5.3014	5.3014	5.3014	5.3014	5.3014	5.3014	5.3014
5.3374	5.3374	5.3374	5.3374	5.3374	5.3374	5.3374	5.3374	5.3374	5.3374	5.3374	5.3374	5.3374
5.3328	5.3328	5.3328	5.3328	5.3328	5.3328	5.3328	5.3328	5.3328	5.3328	5.3328	5.3328	5.3328
5.2697	5.2697	5.2697	5.2697	5.2697	5.2697	5.2697	5.2697	5.2697	5.2697	5.2697	5.2697	5.2697
5.2053	5.2053	5.2053	5.2053	5.2053	5.2053	5.2053	5.2053	5.2053	5.2053	5.2053	5.2053	5.2053
4.8378	4.8378	4.8378	4.8378	4.8378	4.8378	4.8378	4.8378	4.8378	4.8378	4.8378	4.8378	4.8378
4.5271	4.5271	4.5271	4.5271	4.5271	4.5271	4.5271	4.5271	4.5271	4.5271	4.5271	4.5271	4.5271
3.9553	3.9553	3.9553	3.9553	3.9553	3.9553	3.9553	3.9553	3.9553	3.9553	3.9553	3.9553	3.9553
3.7083	3.7083	3.7083	3.7083	3.7083	3.7083	3.7083	3.7083	3.7083	3.7083	3.7083	3.7083	3.7083
3.4636	3.4636	3.4636	3.4636	3.4636	3.4636	3.4636	3.4636	3.4636	3.4636	3.4636	3.4636	3.4636
3.2086	3.2086	3.2086	3.2086	3.2086	3.2086	3.2086	3.2086	3.2086	3.2086	3.2086	3.2086	3.2086
2.9853	2.9853	2.9853	2.9853	2.9853	2.9853	2.9853	2.9853	2.9853	2.9853	2.9853	2.9853	2.9853
2.6898	2.6898	2.6898	2.6898	2.6898	2.6898	2.6898	2.6898	2.6898	2.6898	2.6898	2.6898	2.6898
2.6071	2.6071	2.6071	2.6071	2.6071	2.6071	2.6071	2.6071	2.6071	2.6071	2.6071	2.6071	2.6071
2.5587	2.5587	2.5587	2.5587	2.5587	2.5587	2.5587	2.5587	2.5587	2.5587	2.5587	2.5587	2.5587
2.5236	2.5236	2.5236	2.5236	2.5236	2.5236	2.5236	2.5236	2.5236	2.5236	2.5236	2.5236	2.5236
2.4799	2.4799	2.4799	2.4799	2.4799	2.4799	2.4799	2.4799	2.4799	2.4799	2.4799	2.4799	2.4799
2.3031	2.3031	2.3031	2.3031	2.3031	2.3031	2.3031	2.3031	2.3031	2.3031	2.3031	2.3031	2.3031
2.3111	2.3111	2.3111	2.3111	2.3111	2.3111	2.3111	2.3111	2.3111	2.3111	2.3111	2.3111	2.3111
2.3357	2.3357	2.3357	2.3357	2.3357	2.3357	2.3357	2.3357	2.3357	2.3357	2.3357	2.3357	2.3357
2.3691	2.3691	2.3691	2.3691	2.3691	2.3691	2.3691	2.3691	2.3691	2.3691	2.3691	2.3691	2.3691
2.4227	2.4227	2.4227	2.4227	2.4227	2.4227	2.4227	2.4227	2.4227	2.4227	2.4227	2.4227	2.4227
2.4836	2.4836	2.4836	2.4836	2.4836	2.4836	2.4836	2.4836	2.4836	2.4836	2.4836	2.4836	2.4836
2.5928	2.5928	2.5928	2.5928	2.5928	2.5928	2.5928	2.5928	2.5928	2.5928	2.5928	2.5928	2.5928
2.6339	2.6339	2.6339	2.6339	2.6339	2.6339	2.6339	2.6339	2.6339	2.6339	2.6339	2.6339	2.6339
2.6154	2.6154	2.6154	2.6154	2.6154	2.6154	2.6154	2.6154	2.6154	2.6154	2.6154	2.6154	2.6154
2.5213	2.5213	2.5213	2.5213	2.5213	2.5213	2.5213	2.5213	2.5213	2.5213	2.5213	2.5213	2.5213
2.2639	2.2639	2.2639	2.2639	2.2639	2.2639	2.2639	2.2639	2.2639	2.2639	2.2639	2.2639	2.2639
2.2077	2.2077	2.2077	2.2077	2.2077	2.2077	2.2077	2.2077	2.2077	2.2077	2.2077	2.2077	2.2077
2.2304	2.2304	2.2304	2.2304	2.2304	2.2304	2.2304	2.2304	2.2304	2.2304	2.2304	2.2304	2.2304
