8.1061	8.1096	8.1105	7.888	7.8584	7.8474	7.9048	7.8105	7.8655	8.0994	NaN	NaN	NaN
8.0751	8.0792	8.08	7.7843	7.7572	7.7558	7.8676	7.7765	7.8353	8.0651	NaN	NaN	NaN
8.0644	8.0683	8.0686	7.7594	7.7325	7.7345	7.8503	7.7589	7.8232	8.054	NaN	NaN	NaN
8.0531	8.0566	8.0561	7.7379	7.7112	7.717	7.8314	7.7391	7.81	8.043	NaN	NaN	NaN
8.0455	8.0486	8.047	7.7236	7.6979	7.7086	7.8155	7.724	7.8014	8.0352	NaN	NaN	NaN
8.0457	8.048	8.0453	7.727	7.7034	7.7204	7.8057	7.7169	7.8012	8.0343	NaN	NaN	NaN
8.0476	8.0494	8.0455	7.733	7.7126	7.7385	7.7979	7.7132	7.8041	8.0353	NaN	NaN	NaN
8.0434	8.0448	8.0392	7.7171	7.7001	7.7391	7.7826	7.7041	7.8012	8.0298	NaN	NaN	NaN
8.0397	8.0408	8.0332	7.692	7.6782	7.7343	7.7675	7.6983	7.7999	8.0238	NaN	NaN	NaN
8.0345	8.0356	8.0254	7.6626	7.6497	7.7291	7.7499	7.6919	7.7973	8.0165	NaN	NaN	NaN
8.0282	8.0297	8.0164	7.6346	7.6162	7.7285	7.729	7.6842	7.794	8.0085	NaN	NaN	NaN
8.0201	8.0215	8.0079	7.6179	7.6002	7.7122	7.7187	7.6746	7.7831	8	NaN	NaN	NaN
8.014	8.0154	8.0016	7.608	7.5911	7.7025	7.7105	7.6672	7.7743	7.9936	NaN	NaN	NaN
8.0079	8.0093	7.9955	7.6031	7.5873	7.6988	7.7017	7.6587	7.7653	7.9878	NaN	NaN	NaN
7.9973	7.9987	7.9846	7.5915	7.5767	7.6892	7.6874	7.6445	7.7518	7.9784	NaN	NaN	NaN
7.9876	7.9887	7.9745	7.5784	7.5643	7.6776	7.6737	7.6324	7.7391	7.9693	NaN	NaN	NaN
7.9884	7.9895	7.9757	7.5865	7.5736	7.6853	7.6738	7.6333	7.7376	7.9694	NaN	NaN	NaN
7.9918	7.9928	7.9794	7.5943	7.5823	7.6914	7.6776	7.6385	7.739	7.9711	NaN	NaN	NaN
7.9896	7.9906	7.9772	7.586	7.5744	7.6812	7.6759	7.6381	7.7348	7.9673	NaN	NaN	NaN
7.9852	7.9861	7.9726	7.5746	7.5635	7.6683	7.6713	7.6347	7.7283	7.9618	NaN	NaN	NaN
7.9773	7.978	7.9643	7.5593	7.5485	7.6525	7.6611	7.6257	7.718	7.9535	NaN	NaN	NaN
7.97	7.9707	7.9565	7.5385	7.5282	7.6306	7.6522	7.6178	7.7078	7.9453	NaN	NaN	NaN
7.9648	7.9656	7.951	7.5233	7.5135	7.614	7.6458	7.6124	7.6998	7.9391	NaN	NaN	NaN
7.9628	7.9636	7.9488	7.5128	7.5036	7.6009	7.6438	7.6116	7.6954	7.9354	NaN	NaN	NaN
7.9205	7.9166	7.9077	7.5134	7.4576	7.5956	7.6195	7.598	7.6557	7.8987	7.9165	7.3823	7.7027
7.9095	7.9058	7.896	7.4816	7.424	7.5596	7.6089	7.5886	7.6431	7.8866	7.9063	7.3472	7.6953
7.9097	7.9062	7.8962	7.4801	7.4233	7.5553	7.6092	7.5903	7.6406	7.8849	7.9065	7.3481	7.7054
7.9134	7.9101	7.9002	7.4876	7.4314	7.5598	7.6144	7.5967	7.6429	7.8865	7.91	7.358	7.7219
7.9143	7.9112	7.9012	7.4926	7.4373	7.5634	7.6157	7.5988	7.6418	7.8861	7.9111	7.3655	7.7297
7.9098	7.9069	7.8965	7.4857	7.4306	7.5554	7.6108	7.5945	7.6353	7.8812	7.9073	7.3594	7.7266
7.9065	7.9038	7.8931	7.4814	7.4266	7.5497	7.6074	7.5921	7.6304	7.8774	7.9045	7.356	7.7262
7.893	7.89	7.8789	7.4487	7.3918	7.5128	7.5923	7.5751	7.6152	7.8627	7.8896	7.3203	7.7063
7.8795	7.8764	7.8647	7.4166	7.3585	7.4758	7.5782	7.5622	7.6005	7.8483	7.8758	7.2873	7.6887
7.8704	7.8672	7.8552	7.3969	7.3386	7.4517	7.5691	7.5544	7.5902	7.838	7.8662	7.2686	7.6787
7.8454	7.8429	7.8285	7.3391	7.2819	7.3874	7.5422	7.5279	7.5627	7.8142	7.8435	7.213	7.6409
7.8261	7.8245	7.8078	7.2942	7.2387	7.3338	7.5233	7.5097	7.5425	7.7952	7.8261	7.171	7.6182
7.8175	7.8169	7.7986	7.277	7.2244	7.3113	7.515	7.5025	7.5314	7.7858	7.8179	7.1614	7.6125
7.8043	7.8039	7.7846	7.2499	7.1975	7.2778	7.5024	7.4907	7.5174	7.7724	7.8053	7.1357	7.598
