5.581	5.581	5.581	5.581	5.581	5.581	5.581	5.581	5.581	5.581	5.581	5.581	5.581
5.7154	5.7154	5.7154	5.7154	5.7154	5.7154	5.7154	5.7154	5.7154	5.7154	5.7154	5.7154	5.7154
5.6573	5.6573	5.6573	5.6573	5.6573	5.6573	5.6573	5.6573	5.6573	5.6573	5.6573	5.6573	5.6573
5.564	5.564	5.564	5.564	5.564	5.564	5.564	5.564	5.564	5.564	5.564	5.564	5.564
5.449	5.449	5.449	5.449	5.449	5.449	5.449	5.449	5.449	5.449	5.449	5.449	5.449
5.3467	5.3467	5.3467	5.3467	5.3467	5.3467	5.3467	5.3467	5.3467	5.3467	5.3467	5.3467	5.3467
5.2592	5.2592	5.2592	5.2592	5.2592	5.2592	5.2592	5.2592	5.2592	5.2592	5.2592	5.2592	5.2592
5.2147	5.2147	5.2147	5.2147	5.2147	5.2147	5.2147	5.2147	5.2147	5.2147	5.2147	5.2147	5.2147
5.2076	5.2076	5.2076	5.2076	5.2076	5.2076	5.2076	5.2076	5.2076	5.2076	5.2076	5.2076	5.2076
5.1893	5.1893	5.1893	5.1893	5.1893	5.1893	5.1893	5.1893	5.1893	5.1893	5.1893	5.1893	5.1893
5.1245	5.1245	5.1245	5.1245	5.1245	5.1245	5.1245	5.1245	5.1245	5.1245	5.1245	5.1245	5.1245
5.1288	5.1288	5.1288	5.1288	5.1288	5.1288	5.1288	5.1288	5.1288	5.1288	5.1288	5.1288	5.1288
5.1164	5.1164	5.1164	5.1164	5.1164	5.1164	5.1164	5.1164	5.1164	5.1164	5.1164	5.1164	5.1164
5.0736	5.0736	5.0736	5.0736	5.0736	5.0736	5.0736	5.0736	5.0736	5.0736	5.0736	5.0736	5.0736
5.0047	5.0047	5.0047	5.0047	5.0047	5.0047	5.0047	5.0047	5.0047	5.0047	5.0047	5.0047	5.0047
4.98	4.98	4.98	4.98	4.98	4.98	4.98	4.98	4.98	4.98	4.98	4.98	4.98
4.9411	4.9411	4.9411	4.9411	4.9411	4.9411	4.9411	4.9411	4.9411	4.9411	4.9411	4.9411	4.9411
4.9687	4.9687	4.9687	4.9687	4.9687	4.9687	4.9687	4.9687	4.9687	4.9687	4.9687	4.9687	4.9687
5.0434	5.0434	5.0434	5.0434	5.0434	5.0434	5.0434	5.0434	5.0434	5.0434	5.0434	5.0434	5.0434
5.0997	5.0997	5.0997	5.0997	5.0997	5.0997	5.0997	5.0997	5.0997	5.0997	5.0997	5.0997	5.0997
