2.902	2.902	2.902	2.902	2.902	2.902	2.902	2.902	2.902	2.902	2.902	2.902	2.902
3.0462	3.0462	3.0462	3.0462	3.0462	3.0462	3.0462	3.0462	3.0462	3.0462	3.0462	3.0462	3.0462
3.0067	3.0067	3.0067	3.0067	3.0067	3.0067	3.0067	3.0067	3.0067	3.0067	3.0067	3.0067	3.0067
2.923	2.923	2.923	2.923	2.923	2.923	2.923	2.923	2.923	2.923	2.923	2.923	2.923
2.8544	2.8544	2.8544	2.8544	2.8544	2.8544	2.8544	2.8544	2.8544	2.8544	2.8544	2.8544	2.8544
2.8454	2.8454	2.8454	2.8454	2.8454	2.8454	2.8454	2.8454	2.8454	2.8454	2.8454	2.8454	2.8454
2.8561	2.8561	2.8561	2.8561	2.8561	2.8561	2.8561	2.8561	2.8561	2.8561	2.8561	2.8561	2.8561
2.884	2.884	2.884	2.884	2.884	2.884	2.884	2.884	2.884	2.884	2.884	2.884	2.884
2.9721	2.9721	2.9721	2.9721	2.9721	2.9721	2.9721	2.9721	2.9721	2.9721	2.9721	2.9721	2.9721
3.098	3.098	3.098	3.098	3.098	3.098	3.098	3.098	3.098	3.098	3.098	3.098	3.098
3.2906	3.2906	3.2906	3.2906	3.2906	3.2906	3.2906	3.2906	3.2906	3.2906	3.2906	3.2906	3.2906
3.3065	3.3065	3.3065	3.3065	3.3065	3.3065	3.3065	3.3065	3.3065	3.3065	3.3065	3.3065	3.3065
3.316	3.316	3.316	3.316	3.316	3.316	3.316	3.316	3.316	3.316	3.316	3.316	3.316
3.296	3.296	3.296	3.296	3.296	3.296	3.296	3.296	3.296	3.296	3.296	3.296	3.296
3.2382	3.2382	3.2382	3.2382	3.2382	3.2382	3.2382	3.2382	3.2382	3.2382	3.2382	3.2382	3.2382
3.2111	3.2111	3.2111	3.2111	3.2111	3.2111	3.2111	3.2111	3.2111	3.2111	3.2111	3.2111	3.2111
3.2311	3.2311	3.2311	3.2311	3.2311	3.2311	3.2311	3.2311	3.2311	3.2311	3.2311	3.2311	3.2311
3.3093	3.3093	3.3093	3.3093	3.3093	3.3093	3.3093	3.3093	3.3093	3.3093	3.3093	3.3093	3.3093
3.4036	3.4036	3.4036	3.4036	3.4036	3.4036	3.4036	3.4036	3.4036	3.4036	3.4036	3.4036	3.4036
3.4734	3.4734	3.4734	3.4734	3.4734	3.4734	3.4734	3.4734	3.4734	3.4734	3.4734	3.4734	3.4734
3.5281	3.5281	3.5281	3.5281	3.5281	3.5281	3.5281	3.5281	3.5281	3.5281	3.5281	3.5281	3.5281
3.6478	3.6478	3.6478	3.6478	3.6478	3.6478	3.6478	3.6478	3.6478	3.6478	3.6478	3.6478	3.6478
3.7702	3.7702	3.7702	3.7702	3.7702	3.7702	3.7702	3.7702	3.7702	3.7702	3.7702	3.7702	3.7702
3.922	3.922	3.922	3.922	3.922	3.922	3.922	3.922	3.922	3.922	3.922	3.922	3.922
2.8719	2.8719	2.8719	2.8719	2.8719	2.8719	2.8719	2.8719	2.8719	2.8719	2.8719	2.8719	2.8719
3.0111	3.0111	3.0111	3.0111	3.0111	3.0111	3.0111	3.0111	3.0111	3.0111	3.0111	3.0111	3.0111
3.2149	3.2149	3.2149	3.2149	3.2149	3.2149	3.2149	3.2149	3.2149	3.2149	3.2149	3.2149	3.2149
3.4042	3.4042	3.4042	3.4042	3.4042	3.4042	3.4042	3.4042	3.4042	3.4042	3.4042	3.4042	3.4042
3.5761	3.5761	3.5761	3.5761	3.5761	3.5761	3.5761	3.5761	3.5761	3.5761	3.5761	3.5761	3.5761
3.7166	3.7166	3.7166	3.7166	3.7166	3.7166	3.7166	3.7166	3.7166	3.7166	3.7166	3.7166	3.7166
3.8492	3.8492	3.8492	3.8492	3.8492	3.8492	3.8492	3.8492	3.8492	3.8492	3.8492	3.8492	3.8492
3.8658	3.8658	3.8658	3.8658	3.8658	3.8658	3.8658	3.8658	3.8658	3.8658	3.8658	3.8658	3.8658
3.8736	3.8736	3.8736	3.8736	3.8736	3.8736	3.8736	3.8736	3.8736	3.8736	3.8736	3.8736	3.8736
3.8575	3.8575	3.8575	3.8575	3.8575	3.8575	3.8575	3.8575	3.8575	3.8575	3.8575	3.8575	3.8575
3.7886	3.7886	3.7886	3.7886	3.7886	3.7886	3.7886	3.7886	3.7886	3.7886	3.7886	3.7886	3.7886
3.6755	3.6755	3.6755	3.6755	3.6755	3.6755	3.6755	3.6755	3.6755	3.6755	3.6755	3.6755	3.6755
3.8185	3.8185	3.8185	3.8185	3.8185	3.8185	3.8185	3.8185	3.8185	3.8185	3.8185	3.8185	3.8185
3.8271	3.8271	3.8271	3.8271	3.8271	3.8271	3.8271	3.8271	3.8271	3.8271	3.8271	3.8271	3.8271
3.8553	3.8553	3.8553	3.8553	3.8553	3.8553	3.8553	3.8553	3.8553	3.8553	3.8553	3.8553	3.8553
3.8877	3.8877	3.8877	3.8877	3.8877	3.8877	3.8877	3.8877	3.8877	3.8877	3.8877	3.8877	3.8877
3.9201	3.9201	3.9201	3.9201	3.9201	3.9201	3.9201	3.9201	3.9201	3.9201	3.9201	3.9201	3.9201
