301.32	301.01	300.89	509.99	554.64	573.95	391.85	495.82	440.66	315.11	NaN	NaN	NaN
322.99	322.51	322.52	654.85	707.3	714.4	429.46	539.28	474.29	342.32	NaN	NaN	NaN
321.68	321.22	321.34	677.1	730.39	730.46	437.58	549.98	476.67	342.52	NaN	NaN	NaN
315.61	315.19	315.45	684.82	737.68	729.5	442.09	556.93	474.25	337.86	NaN	NaN	NaN
311.33	310.97	311.36	689.09	739.42	720.57	447.93	563.18	471.19	334.46	NaN	NaN	NaN
308.27	308.07	308.6	676.62	721.17	689.65	453.36	566.29	465.5	331.28	NaN	NaN	NaN
305.96	305.83	306.47	664.53	701.64	653.62	459.59	567.51	458.63	328.51	NaN	NaN	NaN
305.94	305.86	306.66	684.37	715.49	642.28	472.32	573.87	456.02	328.99	NaN	NaN	NaN
312.54	312.51	313.5	734.64	761.28	651.17	493.52	584.95	459.41	336.25	NaN	NaN	NaN
318.41	318.4	319.63	792.68	819.39	657.04	516.32	594.24	461.84	342.84	NaN	NaN	NaN
321.27	321.37	322.87	843.56	884.79	648.22	538.89	599.88	460.73	346.34	NaN	NaN	NaN
323.32	323.42	324.97	866.91	907.71	665.51	545.92	606.5	467.55	349.01	NaN	NaN	NaN
324.96	325.05	326.63	879.33	918.7	674.56	551.39	611.39	473.19	350.92	NaN	NaN	NaN
322.71	322.79	324.38	872.36	908.97	667.12	552.95	612.49	474.67	348.72	NaN	NaN	NaN
316.37	316.45	318.06	862.87	896.79	655.7	552.51	612.07	473.31	342.77	NaN	NaN	NaN
312.91	313.25	314.75	864	896.58	653.64	554.99	614.37	474.75	339.82	NaN	NaN	NaN
316.1	316.43	317.88	854.18	883.66	647.45	557.82	615.88	479.38	342.36	NaN	NaN	NaN
325.04	325.36	326.75	862.08	889.55	657.17	565.39	621.79	489.52	350.65	NaN	NaN	NaN
335.37	335.68	337.09	897.45	924.75	688.01	577.43	632.6	503.39	361.14	NaN	NaN	NaN
343.43	343.74	345.17	931.06	958.11	716.79	588.3	642.49	515.69	369.54	NaN	NaN	NaN
346.88	347.32	348.81	957.28	984.08	737.71	596.97	650.73	524.48	373.61	NaN	NaN	NaN
352.02	352.48	354.04	1003.8	1030.6	775.3	608.44	661.63	536.56	379.99	NaN	NaN	NaN
357.82	358.29	359.91	1044.1	1070.4	809.02	619.32	671.68	548.52	386.75	NaN	NaN	NaN
368.14	368.61	370.27	1091.3	1117.3	851.54	632.77	683.93	564.01	397.81	NaN	NaN	NaN
387.83	389.25	389.54	1028.2	1167.9	815.49	638.99	691.07	573.61	410.28	390.6	1373.8	591.68
400.65	402.17	402.5	1115.2	1272.2	892.97	659.12	710.56	594.75	424.74	402.69	1501.1	605.72
413.16	414.88	415.15	1148.5	1309	926.66	673.25	723.57	610.67	437.64	415.2	1538.7	607.1
428.1	429.88	430.04	1170.6	1332.6	952.57	686.56	735.51	627.54	452.39	429.66	1559.9	604.84
436.85	438.66	438.75	1178.7	1339.8	963.06	695.49	743.56	639.52	461.06	437.99	1562.5	605.12
442.09	443.96	444.02	1199.5	1363.5	982.77	704.38	751.78	650.43	466.83	442.91	1588.7	611.15
448.7	450.62	450.65	1219.4	1385.8	1002.3	713.94	760.23	662.02	473.85	449.18	1612.9	616.05
464.82	466.93	467.11	1318.7	1504.7	1094.6	740.39	786.14	688.03	491.64	465.95	1752.8	645.72
481.39	483.6	483.86	1424.3	1628.8	1195	766.78	811.85	714.16	509.8	482.19	1894.6	673.91
499.55	501.84	502.14	1509.1	1726.1	1279.1	791.7	835.48	739.85	528.95	499.96	2000.5	697.37
507.42	509.79	510.33	1666.3	1904	1429.9	818.2	862.78	766.06	539.81	507.33	2204	738.94
524.18	526.65	527.37	1831.5	2087.9	1600.1	848.87	893.54	797.76	559.08	523.47	2411.8	774.11
542.76	545.43	546.33	1930.4	2191.3	1706.5	875.7	920.13	824.99	579.2	543.81	2509.7	797.96
560.64	563.41	564.42	2059	2337.9	1845.4	903.92	948.08	854.89	598.87	561.44	2671	827.97
577.5	580.37	581.49	2191.1	2491.2	1988.9	932.09	976.29	884.71	617.6	578.05	2841.5	859.81
595.37	598.37	599.6	2340.8	2666.5	2155.2	962.19	1006.6	916.51	637.54	595.69	3038.4	893.77
617.03	620.14	621.49	2506.1	2860.7	2342.1	995.19	1039.4	951.47	661.29	617.07	3258.3	927.44
645.41	648.94	650.66	2748.6	3148.8	2626.6	1033.8	1077.7	990.28	693.65	646.65	3588.2	952.04
650.53	654.18	656.01	2852.1	3273.8	2743.8	1048.7	1093.1	1008	700.87	651.7	3735.2	979.38
657.3	661.06	662.97	2944	3385.4	2850.4	1063.4	1107.9	1026	709.51	658.38	3865.9	1004.7
668.41	672.31	674.29	3056.4	3522.8	2985	1081.4	1125.6	1047.3	722.67	669.38	4027.5	1028.5
680.71	684.78	686.86	3201.4	3701.7	3159.9	1102.1	1146.1	1071.5	737.43	681.6	4241.3	1054.6
691.37	696.2	698.45	3414.5	3965.8	3419.2	1129.1	1172.2	1100	752.07	693.88	4563.9	1088.4
701.33	706.38	708.79	3627.6	4237.4	3680.6	1153.1	1197.5	1128.5	765.31	703.95	4902.5	1124.9
707.57	712.81	715.34	3806.2	4468.3	3902.3	1172.9	1219.1	1153.1	774.38	710.26	5194	1162.3
713.22	718.62	721.26	3950.2	4656.5	4084.7	1189.9	1237.7	1175.3	782.43	715.94	5433	1197.4
724.73	730.35	733.08	4130.5	4892.5	4320.1	1211.5	1260.4	1201.9	796.65	727.48	5731.5	1229.8
750.51	756.29	759.9	4332.9	5177.9	4615	1242.2	1288.9	1233.9	824.96	755.97	6103.6	1233.9
783.63	789.6	793.16	4498.6	5402.1	4866.5	1271.1	1313.6	1265.5	859.24	788.99	6393.8	1223.4
792.4	798.36	801.72	4419.1	5305.9	4780.6	1275.2	1315.8	1274.4	866.87	797.44	6282.2	1219.3
785.32	791.13	794.21	4187	5008.6	4486.7	1262.6	1302.8	1267.8	857.13	789.89	5915.4	1217
746.67	752.13	754.86	3763.8	4465.6	3936.7	1220.9	1264.6	1234.9	813.84	750.63	5242.1	1222.3
711.72	716.78	719.16	3330.9	3899.2	3367.7	1188.3	1227.5	1203.9	773.86	714.11	4546.2	1156.8
692.11	696.94	699	3040.6	3531.1	3019.9	1159.2	1198.7	1182.9	750.33	694.01	4080	1141.3
694.27	699.05	700.9	2934.8	3400.3	2904.9	1154.6	1192.7	1184.6	750.69	695.85	3916.1	1131.4
