2.0705	2.0882	2.0926	2.089	2.1063	2.119	2.1931	2.214	2.2085	2.1765	NaN	NaN	NaN
2.0343	2.0538	2.0585	2.0564	2.0753	2.0883	2.1792	2.2029	2.1944	2.1579	NaN	NaN	NaN
1.9685	1.9862	1.9882	1.9908	2.0076	2.0177	2.115	2.1385	2.1284	2.0927	NaN	NaN	NaN
1.8756	1.891	1.8897	1.898	1.9122	1.9185	2.0214	2.0442	2.0325	1.9984	NaN	NaN	NaN
1.8137	1.8266	1.8213	1.8361	1.8475	1.8491	1.9575	1.9796	1.9661	1.9337	NaN	NaN	NaN
1.7946	1.8049	1.7948	1.8165	1.8249	1.821	1.9331	1.9536	1.9389	1.9089	NaN	NaN	NaN
1.788	1.7959	1.7804	1.8095	1.8152	1.8049	1.9207	1.9394	1.9233	1.8959	NaN	NaN	NaN
1.7654	1.7715	1.7495	1.7872	1.7909	1.7727	1.8953	1.9125	1.8944	1.869	NaN	NaN	NaN
1.7796	1.7847	1.7542	1.8024	1.8046	1.7765	1.9089	1.9244	1.9039	1.8801	NaN	NaN	NaN
1.7831	1.7883	1.7471	1.8069	1.809	1.7682	1.9115	1.9246	1.9016	1.8796	NaN	NaN	NaN
1.7661	1.7734	1.7196	1.7906	1.7951	1.7392	1.8923	1.9023	1.8771	1.8575	NaN	NaN	NaN
1.7367	1.7437	1.6897	1.761	1.7652	1.7093	1.8611	1.8707	1.8465	1.8269	NaN	NaN	NaN
1.7146	1.7213	1.6676	1.7385	1.7424	1.687	1.8363	1.8456	1.8225	1.8029	NaN	NaN	NaN
1.6743	1.6808	1.6283	1.6975	1.7012	1.6471	1.792	1.8008	1.7789	1.7599	NaN	NaN	NaN
1.598	1.6044	1.5532	1.6206	1.6241	1.5715	1.7118	1.7202	1.6994	1.6809	NaN	NaN	NaN
1.5409	1.5472	1.497	1.563	1.5664	1.5149	1.6516	1.6597	1.64	1.6218	NaN	NaN	NaN
1.5551	1.5612	1.5119	1.5765	1.5795	1.5292	1.6616	1.6693	1.6509	1.6331	NaN	NaN	NaN
1.6053	1.6111	1.5618	1.626	1.6288	1.5788	1.7087	1.7159	1.6988	1.6811	NaN	NaN	NaN
1.64	1.6456	1.5953	1.6606	1.663	1.6124	1.7425	1.7494	1.7333	1.7153	NaN	NaN	NaN
1.6548	1.6601	1.6089	1.6751	1.6773	1.6261	1.7562	1.7629	1.7476	1.7293	NaN	NaN	NaN
1.6345	1.6396	1.5883	1.6546	1.6565	1.6054	1.7343	1.7408	1.7266	1.708	NaN	NaN	NaN
1.6243	1.6295	1.5767	1.6443	1.6462	1.5939	1.7235	1.7298	1.7162	1.6974	NaN	NaN	NaN
1.6255	1.6308	1.5766	1.6451	1.647	1.5938	1.7233	1.7295	1.7166	1.6976	NaN	NaN	NaN
1.6586	1.6639	1.608	1.6778	1.6797	1.6251	1.7552	1.7611	1.749	1.7297	NaN	NaN	NaN
1.5598	1.5498	1.5157	1.5774	1.565	1.5314	1.6455	1.651	1.6414	1.6228	1.5607	1.5533	1.6012
1.5624	1.5528	1.5155	1.5802	1.5682	1.5317	1.6491	1.6546	1.6456	1.6261	1.5641	1.5565	1.6058
1.6075	1.5994	1.5596	1.6248	1.6141	1.5756	1.6923	1.6975	1.6895	1.67	1.6116	1.6033	1.6536
1.6769	1.6693	1.6278	1.6934	1.6833	1.6435	1.7591	1.7638	1.7567	1.7374	1.6819	1.6728	1.724
1.7119	1.7052	1.6621	1.7276	1.7183	1.6775	1.7909	1.7952	1.7889	1.7699	1.7182	1.7084	1.76
1.71	1.7042	1.6596	1.7251	1.7167	1.6747	1.7866	1.7908	1.785	1.7663	1.7175	1.7072	1.7591
1.7184	1.7134	1.6673	1.7328	1.7252	1.6821	1.7926	1.7967	1.7914	1.773	1.727	1.7163	1.7686
1.7159	1.7099	1.6627	1.7311	1.7227	1.6784	1.7926	1.7967	1.7924	1.7725	1.7226	1.7129	1.7652
1.713	1.7066	1.6574	1.7291	1.7203	1.6741	1.7925	1.7966	1.7931	1.7719	1.7189	1.7104	1.7626
1.7333	1.7268	1.6759	1.75	1.7412	1.6932	1.8145	1.8187	1.816	1.7937	1.7386	1.731	1.783
1.6481	1.6452	1.5876	1.6663	1.6611	1.6062	1.7338	1.7384	1.7357	1.7123	1.6591	1.6533	1.7048
1.6174	1.6179	1.5528	1.6369	1.6352	1.5728	1.707	1.7118	1.7095	1.6849	1.6335	1.6294	1.6809
1.6353	1.6404	1.5686	1.6556	1.6586	1.5894	1.7268	1.7318	1.7303	1.7049	1.66	1.6573	1.7083
1.6302	1.6365	1.5609	1.6515	1.6558	1.5828	1.7237	1.7288	1.7278	1.7016	1.657	1.6557	1.7066
1.6183	1.6253	1.5469	1.6407	1.6457	1.5698	1.7134	1.7186	1.7183	1.6912	1.6466	1.6468	1.6974
1.6033	1.6111	1.5294	1.6269	1.6327	1.5535	1.7002	1.7055	1.7058	1.6779	1.6333	1.635	1.6855
1.5981	1.6064	1.5219	1.6229	1.6293	1.5472	1.697	1.7024	1.7034	1.6745	1.6292	1.6325	1.6831
1.6281	1.639	1.5475	1.6542	1.6633	1.5746	1.7301	1.7357	1.738	1.7075	1.6653	1.6698	1.7226
1.6157	1.6269	1.5338	1.6424	1.6518	1.5616	1.7183	1.724	1.7269	1.6958	1.6534	1.6587	1.7118
1.6142	1.6254	1.531	1.6415	1.6509	1.5595	1.7173	1.723	1.7265	1.6948	1.6519	1.6579	1.7113
1.6224	1.6336	1.5374	1.6503	1.6597	1.5667	1.7263	1.7321	1.7363	1.7038	1.6599	1.6667	1.7208
1.6244	1.6354	1.5373	1.6531	1.6624	1.5677	1.7294	1.7354	1.7403	1.7069	1.6617	1.6695	1.7245
1.6033	1.6155	1.5138	1.6333	1.6437	1.5456	1.7094	1.7157	1.7214	1.6872	1.6428	1.652	1.708
1.5777	1.5889	1.4861	1.6088	1.6183	1.5192	1.6846	1.691	1.6973	1.6624	1.6157	1.626	1.683
1.5514	1.5615	1.458	1.5834	1.5918	1.4922	1.6585	1.6649	1.672	1.6364	1.5875	1.5988	1.6565
1.5339	1.5429	1.4389	1.5666	1.5739	1.4739	1.641	1.6474	1.6551	1.619	1.568	1.5801	1.6385
1.5263	1.5339	1.4286	1.5598	1.5658	1.4647	1.6337	1.6401	1.6488	1.6118	1.558	1.571	1.6305
1.5294	1.5344	1.4286	1.5631	1.5666	1.4656	1.635	1.6413	1.6514	1.6136	1.5578	1.5713	1.6322
1.5585	1.5621	1.4541	1.5921	1.5946	1.4918	1.6635	1.6698	1.6809	1.6421	1.5845	1.5984	1.6607
1.5775	1.5813	1.4741	1.6098	1.6126	1.511	1.6797	1.686	1.6976	1.659	1.6029	1.6163	1.678
1.5919	1.5969	1.4917	1.622	1.6262	1.5268	1.6899	1.6962	1.708	1.6702	1.6178	1.6301	1.6903
1.5665	1.5737	1.4727	1.5934	1.5998	1.5045	1.6576	1.6639	1.6753	1.6396	1.5941	1.6045	1.6612
1.5526	1.5632	1.4689	1.576	1.5859	1.4973	1.6347	1.6422	1.6528	1.62	1.5843	1.5906	1.6551
1.5503	1.5614	1.469	1.571	1.5815	1.4949	1.6262	1.6336	1.6438	1.6126	1.582	1.5867	1.6491
1.5669	1.5776	1.4857	1.5859	1.5963	1.5105	1.6389	1.6464	1.6565	1.626	1.5975	1.6014	1.6631
