1.8008	1.8151	1.8185	1.9701	1.9969	2.013	2.0796	2.1293	2.109	2.0289	NaN	NaN	NaN
1.7808	1.7966	1.8004	1.9705	1.9973	2.0105	2.0765	2.127	2.103	2.0215	NaN	NaN	NaN
1.7214	1.7357	1.7374	1.9112	1.9357	1.945	2.0166	2.0662	2.0393	1.9594	NaN	NaN	NaN
1.6342	1.6465	1.6456	1.8221	1.8437	1.8482	1.9263	1.9747	1.9448	1.8666	NaN	NaN	NaN
1.5765	1.5869	1.5828	1.7628	1.7812	1.7798	1.8658	1.9125	1.8795	1.8037	NaN	NaN	NaN
1.5594	1.5677	1.5598	1.7429	1.7577	1.7492	1.845	1.8892	1.8532	1.7805	NaN	NaN	NaN
1.5537	1.5601	1.5478	1.735	1.7463	1.729	1.8358	1.8768	1.8378	1.7685	NaN	NaN	NaN
1.534	1.5391	1.5215	1.7171	1.7252	1.6968	1.8148	1.8521	1.8098	1.7438	NaN	NaN	NaN
1.5519	1.5561	1.5315	1.7404	1.7463	1.7035	1.8341	1.867	1.8213	1.7587	NaN	NaN	NaN
1.5592	1.5635	1.53	1.7535	1.759	1.6977	1.8423	1.8698	1.8207	1.7618	NaN	NaN	NaN
1.5459	1.552	1.5083	1.7444	1.7535	1.6691	1.8286	1.8494	1.7973	1.7426	NaN	NaN	NaN
1.5203	1.5262	1.4823	1.7181	1.7267	1.6429	1.7994	1.8194	1.7691	1.7141	NaN	NaN	NaN
1.5014	1.507	1.4633	1.6975	1.7055	1.6227	1.7762	1.7956	1.7471	1.692	NaN	NaN	NaN
1.4636	1.469	1.4264	1.6563	1.6637	1.5826	1.7329	1.7515	1.7047	1.6498	NaN	NaN	NaN
1.3903	1.3955	1.3542	1.5787	1.5857	1.5064	1.653	1.671	1.6257	1.5708	NaN	NaN	NaN
1.3363	1.3416	1.3012	1.5218	1.5284	1.4507	1.5937	1.6111	1.5675	1.5124	NaN	NaN	NaN
1.3518	1.3569	1.317	1.5346	1.5407	1.4643	1.6051	1.6218	1.5801	1.5252	NaN	NaN	NaN
1.4032	1.4081	1.368	1.5853	1.591	1.5152	1.6542	1.6703	1.6306	1.5759	NaN	NaN	NaN
1.4406	1.4453	1.4041	1.6239	1.6292	1.5532	1.6905	1.7059	1.6681	1.6131	NaN	NaN	NaN
1.4581	1.4627	1.4206	1.6422	1.647	1.571	1.7063	1.7212	1.685	1.6298	NaN	NaN	NaN
1.441	1.4454	1.4032	1.6245	1.629	1.5535	1.686	1.7004	1.6659	1.6104	NaN	NaN	NaN
1.4329	1.4374	1.3939	1.6182	1.6225	1.5465	1.6764	1.6905	1.6572	1.6012	NaN	NaN	NaN
1.4357	1.4403	1.3956	1.6223	1.6264	1.55	1.6776	1.6912	1.6593	1.6028	NaN	NaN	NaN
1.4701	1.4748	1.4284	1.659	1.663	1.5857	1.7112	1.7244	1.6941	1.6371	NaN	NaN	NaN
1.3908	1.3829	1.3541	1.5563	1.5562	1.4919	1.6067	1.619	1.5929	1.5403	1.4332	1.5666	1.5571
1.3963	1.3887	1.3571	1.5656	1.5663	1.4996	1.6122	1.6241	1.5994	1.546	1.4389	1.5773	1.5627
1.4423	1.4359	1.402	1.6128	1.6149	1.5464	1.6571	1.6686	1.6455	1.592	1.4874	1.6269	1.61
1.5121	1.5062	1.4706	1.6834	1.6863	1.6166	1.7259	1.7368	1.7152	1.6618	1.5587	1.699	1.6797
1.547	1.5418	1.5049	1.7179	1.7216	1.6509	1.7587	1.7691	1.7488	1.6955	1.5951	1.7348	1.7149
1.5455	1.5411	1.5028	1.7161	1.7207	1.6492	1.7547	1.7648	1.7456	1.6922	1.5944	1.7343	1.7139
1.554	1.5503	1.5107	1.7246	1.73	1.6576	1.7611	1.7708	1.7528	1.6992	1.6039	1.7441	1.7229
1.5573	1.5528	1.5121	1.731	1.736	1.6627	1.7649	1.7745	1.7578	1.7031	1.6049	1.7499	1.7247
1.5594	1.5545	1.512	1.7365	1.7417	1.6668	1.7679	1.7773	1.7618	1.706	1.6057	1.7557	1.7262
1.5843	1.5792	1.535	1.7639	1.7693	1.693	1.7935	1.8026	1.7884	1.7318	1.6295	1.7834	1.7503
1.5039	1.5019	1.452	1.6875	1.6963	1.6148	1.7136	1.7229	1.7094	1.6514	1.5523	1.7125	1.6756
1.4776	1.4786	1.4222	1.6661	1.6783	1.591	1.6887	1.698	1.6854	1.6263	1.5296	1.6967	1.6545
1.4981	1.5031	1.4407	1.6899	1.7066	1.6135	1.7108	1.7201	1.7086	1.6487	1.558	1.729	1.6835
1.4961	1.5023	1.4364	1.6916	1.7099	1.6137	1.7095	1.7187	1.7083	1.6475	1.5575	1.7338	1.6841
1.4869	1.4937	1.4252	1.6859	1.7054	1.6069	1.7005	1.7097	1.7004	1.6387	1.5491	1.7308	1.6769
1.4745	1.4819	1.4106	1.6774	1.6983	1.5973	1.6885	1.6977	1.6894	1.6268	1.5375	1.7253	1.6667
1.4721	1.48	1.406	1.6795	1.7017	1.5984	1.6869	1.696	1.6889	1.6253	1.5358	1.7304	1.6661
1.5031	1.5134	1.4332	1.7202	1.7463	1.6373	1.7213	1.7305	1.7249	1.66	1.5727	1.78	1.7054
1.4912	1.5017	1.4202	1.7116	1.7385	1.6282	1.7098	1.719	1.7143	1.6483	1.561	1.7732	1.6962
1.4904	1.501	1.4182	1.7139	1.7415	1.63	1.7095	1.7188	1.715	1.648	1.56	1.7769	1.6976
1.4997	1.5102	1.4258	1.7272	1.7555	1.6427	1.7197	1.729	1.7263	1.6582	1.5691	1.792	1.7088
1.5027	1.5131	1.427	1.7351	1.7643	1.65	1.7237	1.733	1.7314	1.6622	1.5719	1.8022	1.7139
1.4817	1.4933	1.4041	1.7205	1.7521	1.635	1.7034	1.713	1.7125	1.6421	1.5528	1.7927	1.6977
1.4567	1.4674	1.3773	1.7011	1.7331	1.6154	1.6785	1.6882	1.6887	1.6171	1.526	1.7749	1.6738
1.4309	1.4406	1.35	1.6794	1.7114	1.5935	1.6522	1.6619	1.6636	1.5908	1.4979	1.754	1.6486
1.4138	1.4226	1.3316	1.6657	1.6978	1.5797	1.6347	1.6445	1.6473	1.5733	1.4788	1.7408	1.6322
1.4072	1.4148	1.3227	1.6637	1.6959	1.5771	1.628	1.6378	1.6418	1.5667	1.4698	1.7398	1.6256
1.4122	1.4175	1.3249	1.6721	1.7042	1.5861	1.6301	1.6396	1.6453	1.5701	1.472	1.7502	1.6261
1.4443	1.4484	1.3534	1.7076	1.7405	1.6216	1.6605	1.6696	1.6769	1.6017	1.502	1.7885	1.6534
1.4645	1.4688	1.3743	1.7241	1.7573	1.6397	1.6779	1.6869	1.6951	1.6201	1.5217	1.8052	1.6712
1.4789	1.4843	1.3915	1.7306	1.7636	1.6479	1.6889	1.6979	1.7067	1.6319	1.5367	1.8099	1.685
1.4511	1.4584	1.3696	1.6878	1.7194	1.6072	1.6553	1.6647	1.6735	1.5988	1.5104	1.7616	1.6581
1.4372	1.4474	1.3645	1.658	1.6892	1.5824	1.634	1.6442	1.6527	1.579	1.4998	1.7272	1.6503
1.4355	1.4461	1.3647	1.6446	1.6744	1.5695	1.6263	1.6366	1.6452	1.5722	1.498	1.7096	1.6461
1.4533	1.4636	1.3826	1.6572	1.6863	1.5824	1.6403	1.6505	1.6598	1.5871	1.5149	1.7206	1.6609
