0.90542	0.90542	0.90542	0.90542	0.90542	0.90542	0.90542	0.90542	0.90542	0.90542	0.90542	0.90542	0.90542
0.85168	0.85168	0.85168	0.85168	0.85168	0.85168	0.85168	0.85167	0.85168	0.85168	0.85168	0.85168	0.85168
0.9904	0.9904	0.9904	0.9904	0.9904	0.9904	0.9904	0.99041	0.9904	0.9904	0.9904	0.9904	0.9904
1.1792	1.1792	1.1792	1.1792	1.1792	1.1792	1.1792	1.1792	1.1792	1.1792	1.1792	1.1792	1.1792
1.3555	1.3555	1.3555	1.3555	1.3555	1.3555	1.3555	1.3555	1.3555	1.3555	1.3555	1.3555	1.3555
1.5342	1.5342	1.5342	1.5342	1.5342	1.5342	1.5342	1.5342	1.5342	1.5342	1.5342	1.5342	1.5342
1.712	1.712	1.712	1.712	1.712	1.712	1.712	1.712	1.712	1.712	1.712	1.712	1.712
1.8311	1.8311	1.831	1.831	1.831	1.831	1.8311	1.8311	1.8311	1.8311	1.8311	1.8311	1.8311
1.819	1.819	1.819	1.819	1.819	1.819	1.819	1.819	1.819	1.819	1.819	1.819	1.819
1.7644	1.7644	1.7644	1.7644	1.7644	1.7644	1.7644	1.7644	1.7644	1.7644	1.7644	1.7644	1.7644
1.7423	1.7423	1.7423	1.7423	1.7423	1.7423	1.7423	1.7423	1.7423	1.7423	1.7423	1.7423	1.7423
1.7723	1.7723	1.7723	1.7723	1.7723	1.7723	1.7723	1.7723	1.7723	1.7723	1.7723	1.7723	1.7723
1.816	1.816	1.816	1.816	1.816	1.816	1.816	1.816	1.816	1.816	1.816	1.816	1.816
1.9327	1.9327	1.9327	1.9327	1.9327	1.9327	1.9327	1.9327	1.9327	1.9327	1.9327	1.9327	1.9327
2.1282	2.1282	2.1282	2.1282	2.1282	2.1282	2.1282	2.1282	2.1282	2.1282	2.1282	2.1282	2.1282
2.2943	2.2943	2.2943	2.2943	2.2943	2.2943	2.2942	2.2943	2.2943	2.2943	2.2943	2.2943	2.2943
2.3845	2.3845	2.3845	2.3845	2.3845	2.3845	2.3845	2.3845	2.3845	2.3845	2.3845	2.3845	2.3845
2.3676	2.3676	2.3676	2.3676	2.3676	2.3676	2.3676	2.3676	2.3676	2.3676	2.3676	2.3676	2.3676
2.3124	2.3124	2.3124	2.3124	2.3124	2.3124	2.3124	2.3124	2.3124	2.3124	2.3124	2.3124	2.3124
2.3007	2.3007	2.3007	2.3007	2.3007	2.3007	2.3007	2.3007	2.3007	2.3007	2.3007	2.3007	2.3007
2.36	2.36	2.36	2.36	2.36	2.36	2.36	2.36	2.36	2.36	2.36	2.36	2.36
2.4082	2.4082	2.4083	2.4083	2.4083	2.4083	2.4083	2.4082	2.4082	2.4082	2.4082	2.4082	2.4082
2.4508	2.4508	2.4508	2.4508	2.4508	2.4508	2.4508	2.4508	2.4508	2.4508	2.4508	2.4508	2.4508
2.4303	2.4303	2.4303	2.4303	2.4303	2.4303	2.4303	2.4303	2.4303	2.4303	2.4303	2.4303	2.4303
2.166	2.166	2.166	2.166	2.166	2.166	2.166	2.166	2.166	2.166	2.166	2.166	2.166
2.1126	2.1126	2.1126	2.1126	2.1126	2.1126	2.1126	2.1126	2.1126	2.1126	2.1126	2.1126	2.1126
2.0906	2.0906	2.0906	2.0906	2.0906	2.0906	2.0906	2.0906	2.0906	2.0906	2.0906	2.0906	2.0906
2.0981	2.0981	2.0981	2.0981	2.0981	2.0981	2.0981	2.0981	2.0981	2.0981	2.0981	2.0981	2.0981
