0.89938	0.89872	0.18293	0.89938	0.89938	0.89938	0.89754	0.16429	0.034184	0.012483	0.0058593	0.0031705	0.0011885
0.9022	0.9005	0.099303	0.9022	0.9022	0.9022	0.9021	0.21075	0.038249	0.013405	0.0061616	0.0032923	0.0012167
0.82342	0.81958	0.064875	0.82342	0.82342	0.82342	0.82342	0.41089	0.032201	0.0094031	0.0039586	0.0020088	0.00070059
0.82454	0.82276	0.11401	0.82454	0.82454	0.82454	0.82454	0.81784	0.076756	0.016013	0.0058599	0.0027541	0.00088518
0.82477	0.82418	0.25731	0.82477	0.82477	0.82477	0.82477	0.82477	0.21404	0.028641	0.0090738	0.0039679	0.0011869
0.82554	0.82515	0.45596	0.82554	0.82554	0.82554	0.82554	0.82554	0.63059	0.047631	0.013609	0.0056719	0.0016216
0.82635	0.8262	0.66679	0.82635	0.82635	0.82635	0.82635	0.82635	0.80133	0.088773	0.021573	0.0083791	0.002248
0.765	0.76082	0.15362	0.765	0.765	0.765	0.765	0.765	0.40384	0.041743	0.012905	0.0055734	0.0016472
0.76985	0.75821	0.10317	0.76985	0.76985	0.76985	0.76985	0.76979	0.19771	0.037582	0.013147	0.0060311	0.0018906
0.77337	0.75593	0.095497	0.77337	0.77337	0.77337	0.77337	0.76788	0.16638	0.037401	0.013961	0.0066212	0.002146
0.77929	0.7385	0.065849	0.77929	0.77929	0.77929	0.77929	0.70508	0.11169	0.03361	0.014274	0.0072732	0.0025471
0.78548	0.72206	0.058231	0.78548	0.78548	0.78548	0.78548	0.66793	0.1108	0.036626	0.016275	0.0085157	0.0030723
0.6921	0.56718	0.041763	0.6921	0.6921	0.6921	0.6921	0.57137	0.090732	0.028472	0.012319	0.006344	0.0022482
0.69779	0.54494	0.042545	0.69779	0.69779	0.69779	0.69779	0.57109	0.098874	0.032219	0.014188	0.0073812	0.0026459
0.70331	0.51989	0.043592	0.70331	0.70331	0.70331	0.70331	0.57608	0.10889	0.036694	0.016418	0.0086217	0.0031238
0.70925	0.48945	0.0444	0.70925	0.70925	0.70925	0.70925	0.5893	0.12214	0.04228	0.019157	0.010136	0.0037045
0.71561	0.45776	0.045438	0.71561	0.71561	0.71561	0.71561	0.61391	0.14085	0.049357	0.02247	0.01192	0.0043702
0.6899	0.35889	0.040754	0.6899	0.6899	0.6899	0.6899	0.67266	0.26915	0.070167	0.028823	0.014379	0.0049232
0.69507	0.33955	0.043272	0.69507	0.69507	0.69507	0.69507	0.6745	0.28598	0.076276	0.031963	0.016123	0.0055867
0.69988	0.32474	0.04619	0.69988	0.69988	0.69988	0.69988	0.67543	0.2954	0.081086	0.034633	0.017658	0.0061896
0.70559	0.30928	0.048989	0.70559	0.70559	0.70559	0.70559	0.68272	0.33191	0.089372	0.038386	0.019624	0.0068971
0.71213	0.28822	0.051175	0.71213	0.71213	0.71213	0.71213	0.69357	0.39032	0.1021	0.043812	0.022369	0.0078483
0.68803	0.20246	0.045258	0.68803	0.68803	0.68803	0.68803	0.67673	0.43311	0.11255	0.047296	0.023821	0.0082332
0.69558	0.18563	0.045702	0.69558	0.69558	0.69558	0.69558	0.68452	0.47137	0.12755	0.054319	0.027544	0.0095898
0.70155	0.17379	0.046733	0.70155	0.70155	0.70155	0.70155	0.6871	0.47697	0.13525	0.059192	0.030489	0.010802
0.7065	0.16541	0.048375	0.7065	0.7065	0.7065	0.7065	0.68674	0.46851	0.13824	0.06231	0.032666	0.011804
0.7126	0.15745	0.049935	0.7126	0.7126	0.7126	0.7126	0.69206	0.48776	0.14833	0.067819	0.035839	0.013065
0.66461	0.1174	0.040187	0.66461	0.66461	0.66461	0.66461	0.65866	0.52246	0.16692	0.071515	0.036164	0.01253
0.67036	0.11467	0.042202	0.67036	0.67036	0.67036	0.67036	0.67035	0.61641	0.28651	0.098521	0.046821	0.01512
0.66877	0.11596	0.045587	0.66877	0.66877	0.66877	0.66877	0.66877	0.62549	0.32167	0.10555	0.04953	0.015759
0.66229	0.12072	0.050382	0.66229	0.66229	0.66229	0.66229	0.66224	0.60258	0.2692	0.095793	0.045854	0.014907
0.6472	0.1308	0.057674	0.6472	0.6472	0.6472	0.6472	0.63769	0.48607	0.15846	0.069695	0.03577	0.012578
0.65663	0.16164	0.07768	0.65663	0.65663	0.65663	0.65663	0.64952	0.51967	0.17585	0.076907	0.039247	0.013695
0.64365	0.17833	0.089195	0.64365	0.64365	0.64365	0.64365	0.61477	0.38634	0.12702	0.05912	0.031516	0.011569
0.63869	0.18851	0.098508	0.63869	0.63869	0.63869	0.63869	0.60709	0.36912	0.12235	0.057129	0.03052	0.011227
