-0.63829	-0.63829	-0.63829	-0.63829	-0.63829	-0.63829	-0.63829	-0.63829	-0.63829	-0.63829	-0.63829	-0.63829	-0.63829
-6.9864	-6.9864	-6.9864	-6.9864	-6.9864	-6.9864	-6.9864	-6.9864	-6.9864	-6.9864	-6.9864	-6.9864	-6.9864
-9.1818	-9.1818	-9.1818	-9.1818	-9.1818	-9.1818	-9.1818	-9.1818	-9.1818	-9.1818	-9.1818	-9.1818	-9.1818
-10.303	-10.303	-10.303	-10.303	-10.303	-10.303	-10.303	-10.303	-10.303	-10.303	-10.303	-10.303	-10.303
-10.281	-10.281	-10.281	-10.281	-10.281	-10.281	-10.281	-10.281	-10.281	-10.281	-10.281	-10.281	-10.281
-9.7607	-9.7607	-9.7607	-9.7607	-9.7607	-9.7607	-9.7607	-9.7607	-9.7607	-9.7607	-9.7607	-9.7607	-9.7607
-9.3733	-9.3733	-9.3733	-9.3733	-9.3733	-9.3733	-9.3733	-9.3733	-9.3733	-9.3733	-9.3733	-9.3733	-9.3733
-9.484	-9.484	-9.484	-9.484	-9.484	-9.484	-9.484	-9.484	-9.484	-9.484	-9.484	-9.484	-9.484
-8.8195	-8.8195	-8.8195	-8.8195	-8.8195	-8.8195	-8.8195	-8.8195	-8.8195	-8.8195	-8.8195	-8.8195	-8.8195
-8.6101	-8.6101	-8.6101	-8.6101	-8.6101	-8.6101	-8.6101	-8.6101	-8.6101	-8.6101	-8.6101	-8.6101	-8.6101
-8.6555	-8.6555	-8.6555	-8.6555	-8.6555	-8.6555	-8.6555	-8.6555	-8.6555	-8.6555	-8.6555	-8.6555	-8.6555
-8.7203	-8.7203	-8.7203	-8.7203	-8.7203	-8.7203	-8.7203	-8.7203	-8.7203	-8.7203	-8.7203	-8.7203	-8.7203
-8.5492	-8.5492	-8.5492	-8.5492	-8.5492	-8.5492	-8.5492	-8.5492	-8.5492	-8.5492	-8.5492	-8.5492	-8.5492
-8.7456	-8.7456	-8.7456	-8.7456	-8.7456	-8.7456	-8.7456	-8.7456	-8.7456	-8.7456	-8.7456	-8.7456	-8.7456
-9.3441	-9.3441	-9.3441	-9.3441	-9.3441	-9.3441	-9.3441	-9.3441	-9.3441	-9.3441	-9.3441	-9.3441	-9.3441
-9.3135	-9.3135	-9.3135	-9.3135	-9.3135	-9.3135	-9.3135	-9.3135	-9.3135	-9.3135	-9.3135	-9.3135	-9.3135
-8.2179	-8.2179	-8.2179	-8.2179	-8.2179	-8.2179	-8.2179	-8.2179	-8.2179	-8.2179	-8.2179	-8.2179	-8.2179
-7.1803	-7.1803	-7.1803	-7.1803	-7.1803	-7.1803	-7.1803	-7.1803	-7.1803	-7.1803	-7.1803	-7.1803	-7.1803
-6.9239	-6.9239	-6.9239	-6.9239	-6.9239	-6.9239	-6.9239	-6.9239	-6.9239	-6.9239	-6.9239	-6.9239	-6.9239
-7.0383	-7.0383	-7.0383	-7.0383	-7.0383	-7.0383	-7.0383	-7.0383	-7.0383	-7.0383	-7.0383	-7.0383	-7.0383
-7.566	-7.566	-7.566	-7.566	-7.566	-7.566	-7.566	-7.566	-7.566	-7.566	-7.566	-7.566	-7.566
-7.4585	-7.4585	-7.4585	-7.4585	-7.4585	-7.4585	-7.4585	-7.4585	-7.4585	-7.4585	-7.4585	-7.4585	-7.4585
-7.1848	-7.1848	-7.1848	-7.1848	-7.1848	-7.1848	-7.1848	-7.1848	-7.1848	-7.1848	-7.1848	-7.1848	-7.1848
-6.3107	-6.3107	-6.3107	-6.3107	-6.3107	-6.3107	-6.3107	-6.3107	-6.3107	-6.3107	-6.3107	-6.3107	-6.3107
-7.1384	-7.1384	-7.1384	-7.1384	-7.1384	-7.1384	-7.1384	-7.1384	-7.1384	-7.1384	-7.1384	-7.1384	-7.1384
-6.1521	-6.1521	-6.1521	-6.1521	-6.1521	-6.1521	-6.1521	-6.1521	-6.1521	-6.1521	-6.1521	-6.1521	-6.1521
-5.1076	-5.1076	-5.1076	-5.1076	-5.1076	-5.1076	-5.1076	-5.1076	-5.1076	-5.1076	-5.1076	-5.1076	-5.1076
-4.3656	-4.3656	-4.3656	-4.3656	-4.3656	-4.3656	-4.3656	-4.3656	-4.3656	-4.3656	-4.3656	-4.3656	-4.3656
-4.3151	-4.3151	-4.3151	-4.3151	-4.3151	-4.3151	-4.3151	-4.3151	-4.3151	-4.3151	-4.3151	-4.3151	-4.3151
-4.5593	-4.5593	-4.5593	-4.5593	-4.5593	-4.5593	-4.5593	-4.5593	-4.5593	-4.5593	-4.5593	-4.5593	-4.5593
-4.4362	-4.4362	-4.4362	-4.4362	-4.4362	-4.4362	-4.4362	-4.4362	-4.4362	-4.4362	-4.4362	-4.4362	-4.4362
-4.5056	-4.5056	-4.5056	-4.5056	-4.5056	-4.5056	-4.5056	-4.5056	-4.5056	-4.5056	-4.5056	-4.5056	-4.5056
-4.6652	-4.6652	-4.6652	-4.6652	-4.6652	-4.6652	-4.6652	-4.6652	-4.6652	-4.6652	-4.6652	-4.6652	-4.6652
-4.4337	-4.4337	-4.4337	-4.4337	-4.4337	-4.4337	-4.4337	-4.4337	-4.4337	-4.4337	-4.4337	-4.4337	-4.4337
-5.5265	-5.5265	-5.5265	-5.5265	-5.5265	-5.5265	-5.5265	-5.5265	-5.5265	-5.5265	-5.5265	-5.5265	-5.5265
-5.3479	-5.3479	-5.3479	-5.3479	-5.3479	-5.3479	-5.3479	-5.3479	-5.3479	-5.3479	-5.3479	-5.3479	-5.3479
-4.7667	-4.7667	-4.7667	-4.7667	-4.7667	-4.7667	-4.7667	-4.7667	-4.7667	-4.7667	-4.7667	-4.7667	-4.7667
-4.8877	-4.8877	-4.8877	-4.8877	-4.8877	-4.8877	-4.8877	-4.8877	-4.8877	-4.8877	-4.8877	-4.8877	-4.8877
-5.0268	-5.0268	-5.0268	-5.0268	-5.0268	-5.0268	-5.0268	-5.0268	-5.0268	-5.0268	-5.0268	-5.0268	-5.0268
-5.1589	-5.1589	-5.1589	-5.1589	-5.1589	-5.1589	-5.1589	-5.1589	-5.1589	-5.1589	-5.1589	-5.1589	-5.1589
-5.1028	-5.1028	-5.1028	-5.1028	-5.1028	-5.1028	-5.1028	-5.1028	-5.1028	-5.1028	-5.1028	-5.1028	-5.1028
-4.5068	-4.5068	-4.5068	-4.5068	-4.5068	-4.5068	-4.5068	-4.5068	-4.5068	-4.5068	-4.5068	-4.5068	-4.5068
-4.694	-4.694	-4.694	-4.694	-4.694	-4.694	-4.694	-4.694	-4.694	-4.694	-4.694	-4.694	-4.694
-4.5525	-4.5525	-4.5525	-4.5525	-4.5525	-4.5525	-4.5525	-4.5525	-4.5525	-4.5525	-4.5525	-4.5525	-4.5525
-4.3264	-4.3264	-4.3264	-4.3264	-4.3264	-4.3264	-4.3264	-4.3264	-4.3264	-4.3264	-4.3264	-4.3264	-4.3264
-4.2459	-4.2459	-4.2459	-4.2459	-4.2459	-4.2459	-4.2459	-4.2459	-4.2459	-4.2459	-4.2459	-4.2459	-4.2459
-4.4708	-4.4708	-4.4708	-4.4708	-4.4708	-4.4708	-4.4708	-4.4708	-4.4708	-4.4708	-4.4708	-4.4708	-4.4708
-4.486	-4.486	-4.486	-4.486	-4.486	-4.486	-4.486	-4.486	-4.486	-4.486	-4.486	-4.486	-4.486
-4.4426	-4.4426	-4.4426	-4.4426	-4.4426	-4.4426	-4.4426	-4.4426	-4.4426	-4.4426	-4.4426	-4.4426	-4.4426
-4.2932	-4.2932	-4.2932	-4.2932	-4.2932	-4.2932	-4.2932	-4.2932	-4.2932	-4.2932	-4.2932	-4.2932	-4.2932
-4.0618	-4.0618	-4.0618	-4.0618	-4.0618	-4.0618	-4.0618	-4.0618	-4.0618	-4.0618	-4.0618	-4.0618	-4.0618
-3.7789	-3.7789	-3.7789	-3.7789	-3.7789	-3.7789	-3.7789	-3.7789	-3.7789	-3.7789	-3.7789	-3.7789	-3.7789
