-0.1272	-0.1272	-0.1272	-0.1272	-0.1272	-0.1272	-0.1272	-0.12717	-0.12674	-0.12672	-0.12672	-0.12672	-0.12672
-6.4751	-6.4751	-6.4865	-6.4865	-6.4865	-6.4865	-6.4865	-6.4753	-6.409	-6.4065	-6.406	-6.4059	-6.4057
-8.8019	-8.8019	-8.8288	-8.8288	-8.8288	-8.8288	-8.8288	-8.8149	-8.7252	-8.7222	-8.7216	-8.7213	-8.7212
-10.071	-10.071	-10.111	-10.111	-10.111	-10.111	-10.111	-10.099	-9.9971	-9.9928	-9.992	-9.9917	-9.9915
-10.21	-10.21	-10.258	-10.258	-10.258	-10.258	-10.258	-10.249	-10.145	-10.141	-10.14	-10.14	-10.14
-9.8672	-9.8672	-9.9196	-9.9196	-9.9196	-9.9196	-9.9196	-9.9147	-9.8125	-9.8068	-9.8059	-9.8056	-9.8054
-9.6633	-9.6633	-9.7191	-9.7191	-9.7191	-9.7191	-9.7191	-9.7182	-9.6218	-9.6105	-9.6094	-9.609	-9.6088
-9.9701	-9.9701	-10.031	-10.031	-10.031	-10.031	-10.031	-10.031	-9.9406	-9.921	-9.9197	-9.9194	-9.9192
-9.5364	-9.5364	-9.5976	-9.5976	-9.5976	-9.5976	-9.5976	-9.5976	-9.5197	-9.4941	-9.4928	-9.4924	-9.4922
-9.5918	-9.5918	-9.6555	-9.6555	-9.6555	-9.6555	-9.6555	-9.6555	-9.587	-9.5533	-9.5519	-9.5515	-9.5513
-9.921	-9.921	-9.9894	-9.9894	-9.9894	-9.9894	-9.9894	-9.9894	-9.9273	-9.8842	-9.8826	-9.8822	-9.882
-9.9766	-9.9766	-10.048	-10.048	-10.048	-10.048	-10.048	-10.048	-9.9809	-9.9421	-9.9406	-9.9402	-9.94
-9.7862	-9.7862	-9.8577	-9.8577	-9.8577	-9.8577	-9.8577	-9.8577	-9.7909	-9.7547	-9.7533	-9.7529	-9.7527
-9.94	-9.94	-10.015	-10.015	-10.015	-10.015	-10.015	-10.015	-9.9485	-9.91	-9.9085	-9.9081	-9.9079
-10.489	-10.489	-10.571	-10.571	-10.571	-10.571	-10.571	-10.571	-10.501	-10.459	-10.457	-10.457	-10.457
-10.427	-10.427	-10.509	-10.509	-10.509	-10.509	-10.509	-10.509	-10.435	-10.399	-10.398	-10.397	-10.397
-9.3037	-9.3037	-9.3771	-9.3771	-9.3771	-9.3771	-9.3771	-9.3771	-9.3155	-9.2806	-9.2791	-9.2787	-9.2785
-8.2613	-8.2613	-8.3263	-8.3263	-8.3263	-8.3263	-8.3263	-8.3263	-8.2743	-8.2423	-8.241	-8.2407	-8.2405
-8.0242	-8.0242	-8.0882	-8.0882	-8.0882	-8.0882	-8.0882	-8.0882	-8.0334	-8.0064	-8.0054	-8.0051	-8.005
-8.1519	-8.1519	-8.218	-8.218	-8.218	-8.218	-8.218	-8.218	-8.1732	-8.1347	-8.1336	-8.1333	-8.1332
-8.6798	-8.6798	-8.7525	-8.7525	-8.7525	-8.7525	-8.7525	-8.7525	-8.6787	-8.6619	-8.6608	-8.6605	-8.6603
-8.5924	-8.5924	-8.6662	-8.6662	-8.6662	-8.6662	-8.6662	-8.6662	-8.5983	-8.5756	-8.5742	-8.5739	-8.5737
-8.3343	-8.3343	-8.4073	-8.4073	-8.4073	-8.4073	-8.4073	-8.4073	-8.3442	-8.3177	-8.3171	-8.3169	-8.3168
-7.4863	-7.4863	-7.5518	-7.5518	-7.5518	-7.5518	-7.5518	-7.5518	-7.5	-7.4729	-7.4718	-7.4715	-7.4714
-8.3207	-8.3207	-8.4057	-8.4057	-8.4057	-8.4057	-8.4057	-8.338	-8.3044	-8.3028	-8.3024	-8.3022	-8.3021
