0.00018376	0.00018658	0.0001873	9.056e-05	8.5938e-05	8.452e-05	8.3646e-05	6.976e-05	7.7161e-05	0.0001065	NaN	NaN	NaN
0.00017237	0.0001754	0.00017609	7.2787e-05	6.9414e-05	6.9648e-05	7.7931e-05	6.5439e-05	7.2905e-05	9.9758e-05	NaN	NaN	NaN
0.00016604	0.00016877	0.00016904	6.8186e-05	6.4993e-05	6.5604e-05	7.4407e-05	6.244e-05	7.0317e-05	9.6453e-05	NaN	NaN	NaN
0.00015923	0.00016162	0.00016135	6.4339e-05	6.1292e-05	6.2255e-05	7.0835e-05	5.9366e-05	6.7709e-05	9.3263e-05	NaN	NaN	NaN
0.00015431	0.00015632	0.00015542	6.1679e-05	5.881e-05	6.0205e-05	6.7797e-05	5.6903e-05	6.5733e-05	9.0714e-05	NaN	NaN	NaN
0.00015214	0.00015371	0.00015207	6.1222e-05	5.8539e-05	6.0535e-05	6.5374e-05	5.5093e-05	6.4526e-05	8.9038e-05	NaN	NaN	NaN
0.00015114	0.00015233	0.00014988	6.1293e-05	5.8914e-05	6.1849e-05	6.3407e-05	5.3846e-05	6.3895e-05	8.793e-05	NaN	NaN	NaN
0.00014835	0.00014927	0.00014584	5.8728e-05	5.6787e-05	6.0987e-05	6.0792e-05	5.2247e-05	6.2758e-05	8.5988e-05	NaN	NaN	NaN
0.00014652	0.00014727	0.00014264	5.5241e-05	5.3715e-05	5.9506e-05	5.8295e-05	5.1029e-05	6.1821e-05	8.4033e-05	NaN	NaN	NaN
0.00014423	0.00014496	0.00013885	5.1512e-05	5.0173e-05	5.7991e-05	5.567e-05	4.9828e-05	6.0792e-05	8.1951e-05	NaN	NaN	NaN
0.00014126	0.00014224	0.00013441	4.8124e-05	4.639e-05	5.701e-05	5.2804e-05	4.8492e-05	5.9634e-05	7.9747e-05	NaN	NaN	NaN
0.00013781	0.00013876	0.00013095	4.6116e-05	4.4505e-05	5.4645e-05	5.1307e-05	4.7186e-05	5.7892e-05	7.7821e-05	NaN	NaN	NaN
0.00013504	0.00013595	0.00012823	4.4806e-05	4.3308e-05	5.3115e-05	5.0029e-05	4.6071e-05	5.6394e-05	7.6206e-05	NaN	NaN	NaN
0.00013199	0.00013287	0.00012531	4.4006e-05	4.2632e-05	5.2275e-05	4.871e-05	4.4888e-05	5.491e-05	7.4694e-05	NaN	NaN	NaN
0.00012741	0.00012828	0.00012083	4.2662e-05	4.1427e-05	5.084e-05	4.7035e-05	4.3356e-05	5.309e-05	7.281e-05	NaN	NaN	NaN
0.00012334	0.00012413	0.00011685	4.1188e-05	4.0051e-05	4.9203e-05	4.5429e-05	4.1946e-05	5.1368e-05	7.0934e-05	NaN	NaN	NaN
0.00012299	0.00012374	0.00011666	4.1556e-05	4.0503e-05	4.9643e-05	4.4928e-05	4.1543e-05	5.0676e-05	7.027e-05	NaN	NaN	NaN
0.00012388	0.00012459	0.00011766	4.1917e-05	4.0924e-05	4.9978e-05	4.477e-05	4.1489e-05	5.0282e-05	6.9868e-05	NaN	NaN	NaN
0.00012347	0.00012413	0.00011722	4.0964e-05	4.0019e-05	4.8684e-05	4.4286e-05	4.1143e-05	4.953e-05	6.8948e-05	NaN	NaN	NaN
0.00012226	0.00012288	0.00011597	3.9803e-05	3.8911e-05	4.7167e-05	4.3616e-05	4.0609e-05	4.8612e-05	6.7852e-05	NaN	NaN	NaN
0.00011967	0.00012022	0.00011336	3.8325e-05	3.7488e-05	4.5367e-05	4.25e-05	3.964e-05	4.7339e-05	6.6373e-05	NaN	NaN	NaN
0.0001181	0.00011866	0.00011163	3.6721e-05	3.5953e-05	4.3348e-05	4.18e-05	3.9064e-05	4.644e-05	6.5405e-05	NaN	NaN	NaN
0.00011718	0.00011774	0.00011059	3.5603e-05	3.4902e-05	4.1902e-05	4.1292e-05	3.8668e-05	4.5739e-05	6.4683e-05	NaN	NaN	NaN
0.00011741	0.00011798	0.00011071	3.4855e-05	3.4201e-05	4.0804e-05	4.1105e-05	3.8588e-05	4.5337e-05	6.4247e-05	NaN	NaN	NaN
0.00010339	0.00010196	9.7946e-05	3.3453e-05	2.9398e-05	3.8742e-05	3.7082e-05	3.506e-05	4.0358e-05	5.6919e-05	7.9736e-05	2.2976e-05	3.9421e-05
0.00010189	0.00010052	9.6189e-05	3.1444e-05	2.7517e-05	3.606e-05	3.6523e-05	3.462e-05	3.9604e-05	5.5923e-05	7.8697e-05	2.1417e-05	3.9133e-05
0.0001028	0.00010158	9.7061e-05	3.1436e-05	2.7578e-05	3.5869e-05	3.6585e-05	3.4758e-05	3.9515e-05	5.5852e-05	7.9366e-05	2.1553e-05	4.0155e-05
0.0001046	0.00010345	9.8854e-05	3.2011e-05	2.8134e-05	3.633e-05	3.6944e-05	3.5171e-05	3.9671e-05	5.6053e-05	8.0523e-05	2.2066e-05	4.1677e-05
0.00010561	0.00010456	9.986e-05	3.2502e-05	2.8637e-05	3.6795e-05	3.7127e-05	3.539e-05	3.968e-05	5.6192e-05	8.1315e-05	2.255e-05	4.2587e-05
0.00010534	0.00010438	9.9522e-05	3.2254e-05	2.8442e-05	3.6412e-05	3.6976e-05	3.5291e-05	3.9388e-05	5.599e-05	8.1292e-05	2.243e-05	4.266e-05
0.00010549	0.00010462	9.9621e-05	3.2203e-05	2.843e-05	3.6254e-05	3.6957e-05	3.5342e-05	3.9247e-05	5.5943e-05	8.1548e-05	2.2456e-05	4.3009e-05
0.00010221	0.00010123	9.6236e-05	2.9806e-05	2.6167e-05	3.3225e-05	3.5606e-05	3.4055e-05	3.7802e-05	5.3969e-05	7.8581e-05	2.0604e-05	4.0934e-05
9.9363e-05	9.8372e-05	9.3278e-05	2.7737e-05	2.4274e-05	3.0567e-05	3.4528e-05	3.3107e-05	3.6628e-05	5.2332e-05	7.6238e-05	1.9112e-05	3.934e-05
9.7457e-05	9.6464e-05	9.1344e-05	2.645e-05	2.3129e-05	2.8864e-05	3.3715e-05	3.2419e-05	3.5696e-05	5.1012e-05	7.4528e-05	1.825e-05	3.8319e-05
9.2569e-05	9.1953e-05	8.6141e-05	2.3499e-05	2.0634e-05	2.519e-05	3.2226e-05	3.1025e-05	3.4084e-05	4.9064e-05	7.1579e-05	1.6339e-05	3.5818e-05
8.9434e-05	8.9178e-05	8.2697e-05	2.1465e-05	1.8956e-05	2.2505e-05	3.1283e-05	3.0172e-05	3.3002e-05	4.7623e-05	6.9688e-05	1.5065e-05	3.4551e-05
