4.4119	4.4795	4.4967	1.972	1.8713	1.8405	1.2023	0.98358	1.1302	2.5097	NaN	NaN	NaN
4.2851	4.3604	4.3774	1.6414	1.5653	1.5706	1.1626	0.95777	1.1083	2.4324	NaN	NaN	NaN
4.2851	4.3604	4.3774	1.6414	1.5653	1.5706	1.1626	0.95777	1.1083	2.4324	NaN	NaN	NaN
4.2336	4.2971	4.29	1.5525	1.4789	1.5022	1.1406	0.93825	1.1105	2.4248	NaN	NaN	NaN
4.2336	4.2971	4.29	1.5525	1.4789	1.5022	1.1406	0.93825	1.1105	2.4248	NaN	NaN	NaN
4.2336	4.2971	4.29	1.5525	1.4789	1.5022	1.1406	0.93825	1.1105	2.4248	NaN	NaN	NaN
4.2336	4.2971	4.29	1.5525	1.4789	1.5022	1.1406	0.93825	1.1105	2.4248	NaN	NaN	NaN
4.2336	4.2971	4.29	1.5525	1.4789	1.5022	1.1406	0.93825	1.1105	2.4248	NaN	NaN	NaN
4.2336	4.2971	4.29	1.5525	1.4789	1.5022	1.1406	0.93825	1.1105	2.4248	NaN	NaN	NaN
4.2336	4.2971	4.29	1.5525	1.4789	1.5022	1.1406	0.93825	1.1105	2.4248	NaN	NaN	NaN
4.2336	4.2971	4.29	1.5525	1.4789	1.5022	1.1406	0.93825	1.1105	2.4248	NaN	NaN	NaN
4.2336	4.2971	4.29	1.5525	1.4789	1.5022	1.1406	0.93825	1.1105	2.4248	NaN	NaN	NaN
4.2336	4.2971	4.29	1.5525	1.4789	1.5022	1.1406	0.93825	1.1105	2.4248	NaN	NaN	NaN
4.2336	4.2971	4.29	1.5525	1.4789	1.5022	1.1406	0.93825	1.1105	2.4248	NaN	NaN	NaN
4.2336	4.2971	4.29	1.5525	1.4789	1.5022	1.1406	0.93825	1.1105	2.4248	NaN	NaN	NaN
4.2336	4.2971	4.29	1.5525	1.4789	1.5022	1.1406	0.93825	1.1105	2.4248	NaN	NaN	NaN
4.2336	4.2971	4.29	1.5525	1.4789	1.5022	1.1406	0.93825	1.1105	2.4248	NaN	NaN	NaN
4.2336	4.2971	4.29	1.5525	1.4789	1.5022	1.1406	0.93825	1.1105	2.4248	NaN	NaN	NaN
4.2336	4.2971	4.29	1.5525	1.4789	1.5022	1.1406	0.93825	1.1105	2.4248	NaN	NaN	NaN
4.2336	4.2971	4.29	1.5525	1.4789	1.5022	1.1406	0.93825	1.1105	2.4248	NaN	NaN	NaN
