0.83634	0.83634	0.83634	0.83634	0.83634	0.83634	0.83634	0.83634	0.83634	0.83634	0.83634	0.83634	0.83634
0.78422	0.78422	0.78422	0.78422	0.78422	0.78422	0.78422	0.78422	0.78422	0.78422	0.78422	0.78422	0.78422
0.92629	0.92629	0.92629	0.92629	0.92629	0.92629	0.92629	0.92629	0.9263	0.92629	0.92629	0.92629	0.92629
1.1185	1.1185	1.1185	1.1185	1.1185	1.1185	1.1185	1.1185	1.1185	1.1185	1.1185	1.1185	1.1185
1.2991	1.2991	1.2991	1.2991	1.2991	1.2991	1.2991	1.2991	1.2992	1.2991	1.2991	1.2991	1.2991
1.495	1.495	1.495	1.495	1.495	1.495	1.495	1.495	1.495	1.495	1.495	1.495	1.495
1.678	1.678	1.678	1.678	1.678	1.678	1.678	1.678	1.678	1.678	1.678	1.678	1.678
1.8008	1.8008	1.8008	1.8008	1.8008	1.8008	1.8008	1.8008	1.8008	1.8008	1.8008	1.8008	1.8008
1.7906	1.7906	1.7906	1.7906	1.7906	1.7906	1.7906	1.7906	1.7906	1.7906	1.7906	1.7906	1.7906
1.7342	1.7342	1.7342	1.7342	1.7342	1.7342	1.7342	1.7342	1.7342	1.7342	1.7342	1.7342	1.7342
1.7198	1.7198	1.7198	1.7198	1.7198	1.7198	1.7198	1.7198	1.7199	1.7199	1.7199	1.7199	1.7199
1.7492	1.7492	1.7492	1.7492	1.7492	1.7492	1.7492	1.7492	1.7492	1.7492	1.7492	1.7492	1.7492
1.7925	1.7925	1.7925	1.7925	1.7925	1.7925	1.7925	1.7925	1.7925	1.7925	1.7925	1.7925	1.7925
1.9087	1.9087	1.9087	1.9087	1.9087	1.9087	1.9087	1.9087	1.9087	1.9087	1.9087	1.9087	1.9087
2.1037	2.1037	2.1037	2.1037	2.1037	2.1037	2.1037	2.1037	2.1037	2.1037	2.1037	2.1037	2.1037
2.3085	2.3085	2.3085	2.3085	2.3085	2.3085	2.3085	2.3085	2.3085	2.3085	2.3085	2.3085	2.3085
2.3981	2.3981	2.3981	2.3981	2.3981	2.3981	2.3981	2.3981	2.3981	2.3981	2.3981	2.3981	2.3981
2.3802	2.3802	2.3802	2.3802	2.3802	2.3802	2.3802	2.3803	2.3803	2.3802	2.3802	2.3802	2.3802
2.3242	2.3242	2.3242	2.3242	2.3242	2.3242	2.3242	2.3242	2.3242	2.3242	2.3242	2.3242	2.3242
2.3117	2.3117	2.3117	2.3117	2.3117	2.3117	2.3117	2.3117	2.3117	2.3117	2.3117	2.3117	2.3117
2.3884	2.3884	2.3884	2.3884	2.3884	2.3884	2.3884	2.3884	2.3884	2.3884	2.3884	2.3884	2.3884
2.4362	2.4362	2.4362	2.4362	2.4362	2.4362	2.4362	2.4362	2.4362	2.4362	2.4362	2.4362	2.4362
2.4783	2.4783	2.4783	2.4783	2.4783	2.4783	2.4783	2.4783	2.4783	2.4783	2.4783	2.4783	2.4783
2.4569	2.4569	2.4569	2.4569	2.4569	2.4569	2.4569	2.4569	2.4569	2.4569	2.4569	2.4569	2.4569
2.1758	2.1758	2.1759	2.1759	2.1759	2.1759	2.1758	2.1758	2.1758	2.1758	2.1758	2.1758	2.1758
2.1227	2.1227	2.1227	2.1227	2.1227	2.1227	2.1227	2.1227	2.1227	2.1227	2.1227	2.1227	2.1227
2.1182	2.1182	2.1181	2.1181	2.1181	2.1181	2.1181	2.1182	2.1182	2.1182	2.1182	2.1182	2.1182
2.1243	2.1243	2.1243	2.1243	2.1243	2.1243	2.1243	2.1243	2.1243	2.1243	2.1243	2.1243	2.1243
2.208	2.208	2.208	2.208	2.208	2.208	2.208	2.208	2.208	2.208	2.208	2.208	2.208
2.3177	2.3177	2.3177	2.3177	2.3177	2.3177	2.3177	2.3177	2.3177	2.3177	2.3177	2.3177	2.3177
2.4103	2.4103	2.4103	2.4103	2.4103	2.4103	2.4103	2.4103	2.4103	2.4103	2.4103	2.4103	2.4103
2.4502	2.4502	2.4502	2.4502	2.4502	2.4502	2.4502	2.4502	2.4502	2.4502	2.4502	2.4502	2.4502
2.4002	2.4002	2.4002	2.4002	2.4002	2.4002	2.4002	2.4002	2.4002	2.4002	2.4002	2.4002	2.4002
2.3381	2.3381	2.3381	2.3381	2.3381	2.3381	2.3381	2.3381	2.3381	2.3381	2.3381	2.3381	2.3381
2.367	2.367	2.367	2.367	2.367	2.367	2.367	2.367	2.367	2.367	2.367	2.367	2.367
2.3166	2.3166	2.3166	2.3166	2.3166	2.3166	2.3166	2.3166	2.3166	2.3166	2.3166	2.3166	2.3166
2.3084	2.3084	2.3084	2.3085	2.3085	2.3085	2.3085	2.3084	2.3084	2.3084	2.3084	2.3084	2.3084
2.2941	2.2941	2.2941	2.2941	2.2941	2.2941	2.2941	2.2941	2.2941	2.2941	2.2941	2.2941	2.2941
2.293	2.293	2.293	2.293	2.293	2.293	2.293	2.293	2.293	2.293	2.293	2.293	2.293
2.2856	2.2856	2.2856	2.2856	2.2856	2.2856	2.2856	2.2856	2.2856	2.2856	2.2856	2.2856	2.2856
2.2474	2.2474	2.2474	2.2474	2.2474	2.2474	2.2474	2.2474	2.2474	2.2474	2.2474	2.2474	2.2474
2.1785	2.1785	2.1785	2.1785	2.1785	2.1785	2.1785	2.1785	2.1785	2.1785	2.1785	2.1785	2.1785
2.2227	2.2227	2.2227	2.2227	2.2227	2.2227	2.2227	2.2227	2.2227	2.2227	2.2227	2.2227	2.2227
2.2535	2.2535	2.2535	2.2535	2.2535	2.2535	2.2535	2.2535	2.2535	2.2535	2.2535	2.2535	2.2535
2.2564	2.2564	2.2564	2.2564	2.2564	2.2564	2.2564	2.2564	2.2564	2.2564	2.2564	2.2564	2.2564
2.2456	2.2456	2.2456	2.2456	2.2456	2.2456	2.2456	2.2456	2.2456	2.2456	2.2456	2.2456	2.2456
2.2595	2.2595	2.2595	2.2595	2.2595	2.2595	2.2595	2.2595	2.2595	2.2595	2.2595	2.2595	2.2595
2.2594	2.2594	2.2594	2.2594	2.2594	2.2594	2.2594	2.2594	2.2594	2.2594	2.2594	2.2594	2.2594
2.291	2.291	2.291	2.291	2.291	2.291	2.291	2.291	2.291	2.291	2.291	2.291	2.291
2.3301	2.3301	2.3301	2.3301	2.3301	2.3301	2.3301	2.3301	2.3301	2.3301	2.3301	2.3301	2.3301
2.3195	2.3195	2.3195	2.3195	2.3195	2.3195	2.3195	2.3195	2.3195	2.3195	2.3195	2.3195	2.3195
2.167	2.167	2.167	2.167	2.167	2.167	2.167	2.167	2.167	2.167	2.167	2.167	2.167
1.9712	1.9712	1.9712	1.9712	1.9712	1.9712	1.9712	1.9712	1.9712	1.9712	1.9712	1.9712	1.9712
1.9238	1.9238	1.9238	1.9238	1.9238	1.9238	1.9238	1.9238	1.9238	1.9238	1.9238	1.9238	1.9238
1.9904	1.9904	1.9904	1.9904	1.9904	1.9904	1.9904	1.9904	1.9904	1.9904	1.9904	1.9904	1.9904
