0.17772	1.0581	1.2751	1.9638	2.9078	3.6	7.5204	8.7386	8.3856	6.4968	NaN	NaN	NaN
-6.1691	-5.229	-5.0127	-4.1466	-3.1631	-2.4906	2.1451	3.454	2.9608	0.92347	NaN	NaN	NaN
-8.2515	-7.4185	-7.3314	-6.2545	-5.3954	-4.8886	-0.027237	1.2381	0.66972	-1.2767	NaN	NaN	NaN
-9.2443	-8.535	-8.6035	-7.2875	-6.5702	-6.263	-1.2085	0.0014892	-0.64045	-2.4761	NaN	NaN	NaN
-9.0876	-8.5024	-8.7517	-7.1684	-6.5971	-6.523	-1.2775	-0.13397	-0.85068	-2.5675	NaN	NaN	NaN
-8.4211	-7.9609	-8.4171	-6.5623	-6.1416	-6.3361	-0.97943	0.069355	-0.70323	-2.2755	NaN	NaN	NaN
-7.8855	-7.5341	-8.2203	-6.0793	-5.794	-6.2913	-0.82759	0.11816	-0.71318	-2.138	NaN	NaN	NaN
-7.846	-7.5747	-8.531	-6.0396	-5.86	-6.7141	-1.0103	-0.15807	-1.0716	-2.3789	NaN	NaN	NaN
-7.0254	-6.8022	-8.1035	-5.1783	-5.0689	-6.3706	-0.30063	0.45136	-0.55746	-1.7668	NaN	NaN	NaN
-6.657	-6.4348	-8.1627	-4.7645	-4.665	-6.5221	-0.055408	0.57144	-0.53521	-1.6373	NaN	NaN	NaN
-6.5811	-6.2776	-8.4938	-4.6619	-4.4605	-6.9705	-0.15396	0.31635	-0.87212	-1.8509	NaN	NaN	NaN
-6.6488	-6.3606	-8.5519	-4.7644	-4.5807	-7.0518	-0.38597	0.060898	-1.0636	-2.0323	NaN	NaN	NaN
-6.4868	-6.2128	-8.3643	-4.6477	-4.4801	-6.8972	-0.42065	0.0018742	-1.0571	-2.0086	NaN	NaN	NaN
-6.7018	-6.4397	-8.5197	-4.9254	-4.7709	-7.1038	-0.88663	-0.48904	-1.483	-2.4031	NaN	NaN	NaN
-7.3197	-7.0679	-9.0693	-5.6036	-5.46	-7.7055	-1.744	-1.3677	-2.3056	-3.1928	NaN	NaN	NaN
-7.3146	-7.0713	-9.0094	-5.6464	-5.5123	-7.6847	-1.9358	-1.5762	-2.4542	-3.3225	NaN	NaN	NaN
-6.2371	-6.0053	-7.8895	-4.6282	-4.5065	-6.609	-1.0885	-0.75331	-1.5678	-2.4104	NaN	NaN	NaN
-5.2062	-4.9859	-6.85	-3.6412	-3.5326	-5.5968	-0.23607	0.077144	-0.67674	-1.5064	NaN	NaN	NaN
-4.9417	-4.7338	-6.6141	-3.3939	-3.2994	-5.3641	-0.063238	0.2345	-0.47017	-1.304	NaN	NaN	NaN
-5.0492	-4.8529	-6.7425	-3.5197	-3.4381	-5.4984	-0.26463	0.019329	-0.6404	-1.4758	NaN	NaN	NaN
-5.5855	-5.3991	-7.2704	-4.0815	-4.0106	-6.0415	-0.91612	-0.6447	-1.2556	-2.089	NaN	NaN	NaN
-5.4652	-5.2789	-7.1837	-3.9706	-3.9039	-5.9536	-0.85974	-0.59764	-1.1754	-2.012	NaN	NaN	NaN
-5.181	-4.9938	-6.9265	-3.7028	-3.6391	-5.7005	-0.66041	-0.4078	-0.95148	-1.7871	NaN	NaN	NaN
-4.2907	-4.1033	-6.0798	-2.8264	-2.7662	-4.8525	0.15378	0.39704	-0.1114	-0.94992	NaN	NaN	NaN
-5.3694	-5.6898	-6.9118	-4.0905	-4.4982	-5.8383	-1.5166	-1.2957	-1.7009	-2.4921	-5.1924	-4.8939	-3.4566
-4.369	-4.6709	-5.9909	-3.0729	-3.4647	-4.8895	-0.49382	-0.27987	-0.65636	-1.4692	-4.1704	-3.86	-2.4127
-3.344	-3.5959	-4.9864	-2.0707	-2.4141	-3.8922	0.43415	0.63368	0.30187	-0.50758	-3.0754	-2.7794	-1.3305
-2.5957	-2.8255	-4.2637	-1.3547	-1.677	-3.1835	1.0587	1.2407	0.94556	0.14834	-2.3073	-2.0334	-0.58071
-2.5495	-2.7456	-4.221	-1.3477	-1.637	-3.1644	0.96293	1.1287	0.86411	0.088394	-2.2247	-1.9738	-0.52632
-2.7985	-2.9618	-4.4765	-1.6255	-1.8827	-3.4361	0.60408	0.76019	0.52067	-0.24019	-2.4397	-2.2025	-0.76263
-2.6809	-2.8131	-4.3648	-1.5369	-1.7633	-3.34	0.61267	0.76261	0.54802	-0.19986	-2.2913	-2.0684	-0.63372
-2.7252	-2.885	-4.4628	-1.5493	-1.8016	-3.404	0.63502	0.78084	0.60204	-0.18493	-2.4018	-2.1304	-0.72752
-2.8711	-3.036	-4.667	-1.6601	-1.9159	-3.5719	0.56354	0.70881	0.56155	-0.26356	-2.5734	-2.2503	-0.87998
-2.6271	-2.7952	-4.4677	-1.3945	-1.6517	-3.3479	0.84226	0.98628	0.86755	0.015658	-2.3566	-1.9924	-0.65478
-3.7498	-3.7984	-5.6711	-2.4606	-2.5981	-4.5011	-0.14822	0.0033229	-0.10706	-0.98889	-3.3022	-2.8632	-1.5678
-3.581	-3.5182	-5.6097	-2.2356	-2.2607	-4.3853	0.13922	0.29455	0.19999	-0.71362	-2.9779	-2.4672	-1.2036
-3.0433	-2.8387	-5.1229	-1.6682	-1.5502	-3.8673	0.7209	0.87754	0.81386	-0.11788	-2.1877	-1.6201	-0.39616
-3.1494	-2.9046	-5.2901	-1.7362	-1.5771	-3.9965	0.66121	0.81765	0.77551	-0.17605	-2.2353	-1.6102	-0.41931
-3.2729	-3.0037	-5.4614	-1.8208	-1.637	-4.13	0.57451	0.73002	0.71073	-0.25852	-2.3204	-1.6374	-0.48011
-3.3829	-3.0902	-5.63	-1.8871	-1.6795	-4.2561	0.50607	0.66113	0.66535	-0.32344	-2.3909	-1.6459	-0.52092
-3.3075	-2.9959	-5.6082	-1.7642	-1.5375	-4.1869	0.6342	0.78855	0.81833	-0.19341	-2.288	-1.479	-0.38243
-2.7072	-2.3146	-5.1198	-1.0895	-0.78181	-3.6132	1.345	1.5013	1.5749	0.51869	-1.5146	-0.62827	0.48064
-2.8838	-2.4801	-5.3177	-1.2411	-0.92414	-3.7851	1.1766	1.3318	1.4262	0.35885	-1.6847	-0.76267	0.33585
-2.7311	-2.3243	-5.1881	-1.0668	-0.74834	-3.6318	1.334	1.488	1.6042	0.52426	-1.5415	-0.58749	0.50297
-2.49	-2.0835	-4.9845	-0.79691	-0.47986	-3.3951	1.595	1.7481	1.8883	0.79025	-1.3135	-0.32126	0.76474
-2.3913	-1.9858	-4.9302	-0.6603	-0.34535	-3.2985	1.7247	1.8775	2.0416	0.92387	-1.226	-0.1872	0.89525
-2.6015	-2.1577	-5.1915	-0.8136	-0.46212	-3.5001	1.5512	1.7118	1.9009	0.76538	-1.3785	-0.27335	0.80152
-2.5893	-2.1696	-5.2256	-0.75086	-0.42533	-3.4807	1.5904	1.7492	1.9619	0.80998	-1.4176	-0.25632	0.81654
-2.5217	-2.1292	-5.1933	-0.64548	-0.34954	-3.4088	1.6634	1.8188	2.0553	0.8908	-1.4105	-0.20495	0.86501
-2.3511	-1.9845	-5.0536	-0.44695	-0.17925	-3.2389	1.8296	1.9815	2.2424	1.0654	-1.3018	-0.060688	1.0068
-2.0885	-1.7543	-4.8481	-0.14615	0.087713	-2.99	2.106	2.254	2.5433	1.3462	-1.1092	0.17714	1.2457
-1.7702	-1.5044	-4.6015	0.18587	0.35581	-2.707	2.3611	2.502	2.8361	1.6226	-0.8907	0.43019	1.4972
-1.3069	-1.073	-4.2214	0.65475	0.79914	-2.2938	2.7944	2.9307	3.2967	2.0645	-0.49898	0.85276	1.9115
-1.2052	-0.96318	-4.0767	0.69779	0.85395	-2.191	2.782	2.9165	3.2965	2.0766	-0.41996	0.90141	1.9454
-1.2686	-0.99499	-4.0363	0.53608	0.72587	-2.239	2.5523	2.6876	3.0709	1.8804	-0.47308	0.77838	1.8089
-1.7622	-1.4363	-4.3426	-0.11251	0.1282	-2.7034	1.7962	1.9337	2.3027	1.1734	-0.92709	0.19724	1.2043
-1.9299	-1.52	-4.2279	-0.44406	-0.11816	-2.7506	1.3075	1.481	1.824	0.77492	-0.99104	-0.054314	1.2341
-1.8909	-1.4738	-4.1138	-0.52982	-0.19331	-2.7528	1.1185	1.2918	1.6197	0.61976	-0.95974	-0.11922	1.1529
-1.5782	-1.1725	-3.7846	-0.28513	0.044841	-2.4762	1.2939	1.4663	1.7954	0.81685	-0.68126	0.11567	1.3788
