   3.2112203689260710e-01	   3.2016200730078381e-01	   3.2686130991765872e-01	   3.1944276094852952e-01	   3.1881684119428044e-01	   3.2418355307184399e-01	   3.1916471789728007e-01	   3.1884792460190603e-01	   3.1819808025423946e-01	   3.1982283534137679e-01	   3.1851365321511338e-01	   3.1828088760144091e-01	   3.1739535588881651e-01	
   3.2114757209456002e-01	   3.2019268190608408e-01	   3.2687609903070403e-01	   3.1946080309941394e-01	   3.1884104372315036e-01	   3.2419472901712432e-01	   3.1917548259396966e-01	   3.1886082203058663e-01	   3.1820413781580292e-01	   3.1983700787630021e-01	   3.1855185846185741e-01	   3.1831230211998296e-01	   3.1743114201354672e-01	
   3.2118776499245882e-01	   3.2024143620268397e-01	   3.2690231878751419e-01	   3.1949333199277063e-01	   3.1888316513062342e-01	   3.2421721953079796e-01	   3.1919956458703602e-01	   3.1888842022942399e-01	   3.1822001345105377e-01	   3.1986477367884625e-01	   3.1860989102838744e-01	   3.1836354942105238e-01	   3.1748811966680890e-01	
   3.2124100220332075e-01	   3.2030438189001309e-01	   3.2693986064002978e-01	   3.1953891684644020e-01	   3.1893946876127011e-01	   3.2425104560274143e-01	   3.1923658641885844e-01	   3.1892949399181525e-01	   3.1824727114027063e-01	   3.1990523284508576e-01	   3.1868244323352002e-01	   3.1842934260439826e-01	   3.1755989512616267e-01	
   3.2130672018149120e-01	   3.2038011771629016e-01	   3.2698904780859017e-01	   3.1959698878014642e-01	   3.1900856363487051e-01	   3.2429652897270067e-01	   3.1928605150111089e-01	   3.1898317748368932e-01	   3.1828644432230213e-01	   3.1995799626272081e-01	   3.1876785523765605e-01	   3.1850800728583373e-01	   3.1764458987937338e-01	
   3.2138465101394509e-01	   3.2046814548314373e-01	   3.2705012705114278e-01	   3.1966728128307587e-01	   3.1908995634033488e-01	   3.2435391343588194e-01	   3.1934772061803507e-01	   3.1904911117175416e-01	   3.1833768185385303e-01	   3.2002291237276381e-01	   3.1886557439442242e-01	   3.1859898868291658e-01	   3.1774161196196360e-01	
   3.2147468324272843e-01	   3.2056828990278952e-01	   3.2712321522843091e-01	   3.1974968416381699e-01	   3.1918347328341312e-01	   3.2442331338722319e-01	   3.1942150169550487e-01	   3.1912716678550446e-01	   3.1840100989644071e-01	   3.2009992307924229e-01	   3.1897540727210405e-01	   3.1870209265938421e-01	   3.1785075542689611e-01	
   3.2157677264121887e-01	   3.2068048705502505e-01	   3.2720834998389847e-01	   3.1984415368668806e-01	   3.1928905110789607e-01	   3.2450476523049332e-01	   3.1950735800734265e-01	   3.1921729661554821e-01	   3.1847642121007880e-01	   3.2018900194352717e-01	   3.1909728334533760e-01	   3.1881724843918491e-01	   3.1797194498972559e-01	
   3.2169089713063315e-01	   3.2080470867845712e-01	   3.2730553393700568e-01	   3.1995066789769488e-01	   3.1940666171426102e-01	   3.2459827110309369e-01	   3.1960526951024804e-01	   3.1931947733054855e-01	   3.1856390120466038e-01	   3.2029013147694130e-01	   3.1923117227061759e-01	   3.1894442559621261e-01	   3.1810514875241225e-01	
   3.2181704038714010e-01	   3.2094093670731461e-01	   3.2741475699160638e-01	   3.2006921048877146e-01	   3.1953628707070969e-01	   3.2470382074967219e-01	   3.1971522026785770e-01	   3.1943369210107875e-01	   3.1866343426600885e-01	   3.2040329622051722e-01	   3.1937705544948791e-01	   3.1908360550336745e-01	   3.1825034770394112e-01	
   3.2195518721134242e-01	   3.2108915555606465e-01	   3.2753600513046877e-01	   3.2019976625119462e-01	   3.1967791158837855e-01	   3.2482140010703375e-01	   3.1983719509720565e-01	   3.1955992555188217e-01	   3.1877500488786126e-01	   3.2052848102726017e-01	   3.1953491720293492e-01	   3.1923477246698084e-01	   3.1840752608158773e-01	
   3.2210532251375490e-01	   3.2124935009414379e-01	   3.2766926333382962e-01	   3.2034232008082419e-01	   3.1983152012848848e-01	   3.2495099414120432e-01	   3.1997117886972681e-01	   3.1969816253618610e-01	   3.1889859772737950e-01	   3.2066567074773289e-01	   3.1970474240772262e-01	   3.1939791135404683e-01	   3.1857666875412249e-01	
   3.2226743117402812e-01	   3.2142150522740387e-01	   3.2781451639651848e-01	   3.2049685684576446e-01	   3.1999709758423478e-01	   3.2509258763946391e-01	   3.2011715642843441e-01	   3.1984838790899417e-01	   3.1903419752987716e-01	   3.2081485021473455e-01	   3.1988651599035300e-01	   3.1957300707929903e-01	   3.1875776064982375e-01	
   3.2244149805671363e-01	   3.2160560584681974e-01	   3.2797174911514126e-01	   3.2066336139835450e-01	   3.2017462883637826e-01	   3.2524616539308937e-01	   3.2027511260812602e-01	   3.2001058651776049e-01	   3.1918178908774131e-01	   3.2097600425995410e-01	   3.2008022286089677e-01	   3.1976004454259410e-01	   3.1895078668098265e-01	
   3.2262750803147000e-01	   3.2180163684203400e-01	   3.2814094631317126e-01	   3.2084181859493022e-01	   3.2036409876412542e-01	   3.2541171222022491e-01	   3.2044503225048260e-01	   3.2018474321349188e-01	   3.1934135721778389e-01	   3.2114911772862520e-01	   3.2028584792653803e-01	   3.1995900864112414e-01	   3.1915573175522738e-01	
   3.2282544598172258e-01	   3.2200958311556782e-01	   3.2832209284117120e-01	   3.2103221330714860e-01	   3.2056549225933928e-01	   3.2558921296543808e-01	   3.2062690021250617e-01	   3.2037084286140605e-01	   3.1951288675968748e-01	   3.2133417548196874e-01	   3.2050337610511903e-01	   3.2016988428162918e-01	   3.1937258078884589e-01	
   3.2303529680866028e-01	   3.2222942958459733e-01	   3.2851517357168625e-01	   3.2123453042443018e-01	   3.2077879422809374e-01	   3.2577865249594495e-01	   3.2082070136940644e-01	   3.2056887034381809e-01	   3.1969636257156431e-01	   3.2153116240096757e-01	   3.2073279233002516e-01	   3.2039265638639236e-01	   3.1960131871522357e-01	
   3.2325704543190170e-01	   3.2246116118539447e-01	   3.2872017339724557e-01	   3.2144875485418112e-01	   3.2100398959689080e-01	   3.2598001569783541e-01	   3.2102642061571096e-01	   3.2077881056147284e-01	   3.1989176953151066e-01	   3.2174006338481220e-01	   3.2097408155262741e-01	   3.2062730989657062e-01	   3.1984193048439913e-01	
   3.2349067679104948e-01	   3.2270476287310501e-01	   3.2893707722947418e-01	   3.2167487152401364e-01	   3.2124106331044011e-01	   3.2619328747718335e-01	   3.2124404286504316e-01	   3.2100064843509912e-01	   3.2009909253627455e-01	   3.2196086335112284e-01	   3.2122722874361465e-01	   3.2087382977219470e-01	   3.2009440106595122e-01	
