0.26181	0.26181	0.26181	0.26181	0.26181	0.26181	0.26181	0.26181	0.26181	0.26181	0.26181	0.26181	0.26181
0.42359	0.42359	0.42312	0.42312	0.42312	0.42312	0.42312	0.42413	0.42869	0.42884	0.42888	0.42889	0.4289
0.63306	0.63306	0.63207	0.63207	0.63207	0.63207	0.63207	0.63347	0.63847	0.63848	0.63848	0.63848	0.63848
0.86865	0.86865	0.86705	0.86705	0.86705	0.86705	0.86705	0.8684	0.87327	0.87413	0.87419	0.87422	0.87423
1.0365	1.0365	1.0355	1.0355	1.0355	1.0355	1.0355	1.0359	1.0378	1.0387	1.0389	1.0389	1.039
1.0957	1.0957	1.0964	1.0964	1.0964	1.0964	1.0964	1.0964	1.0943	1.094	1.094	1.094	1.094
1.1348	1.1348	1.1357	1.1357	1.1357	1.1357	1.1357	1.1357	1.1344	1.1332	1.1332	1.1332	1.1332
1.2181	1.2181	1.218	1.218	1.218	1.218	1.218	1.218	1.2181	1.2182	1.2182	1.2182	1.2182
1.1921	1.1921	1.1924	1.1924	1.1924	1.1924	1.1924	1.1924	1.1922	1.1919	1.1919	1.1919	1.1919
1.1449	1.1449	1.1446	1.1446	1.1446	1.1446	1.1446	1.1446	1.1448	1.1453	1.1453	1.1453	1.1453
1.1093	1.1093	1.1087	1.1087	1.1087	1.1087	1.1087	1.1087	1.1089	1.1098	1.1098	1.1098	1.1098
1.1504	1.1504	1.1494	1.1494	1.1494	1.1494	1.1494	1.1494	1.1498	1.1513	1.1513	1.1513	1.1513
1.1904	1.1904	1.1901	1.1901	1.1901	1.1901	1.1901	1.1901	1.1902	1.1906	1.1906	1.1906	1.1906
1.2784	1.2784	1.2781	1.2781	1.2781	1.2781	1.2781	1.2781	1.2782	1.2785	1.2785	1.2785	1.2785
1.4598	1.4598	1.4584	1.4584	1.4584	1.4584	1.4584	1.4584	1.4586	1.4603	1.4604	1.4605	1.4605
1.6211	1.6211	1.6204	1.6204	1.6204	1.6204	1.6204	1.6204	1.6204	1.6214	1.6214	1.6214	1.6214
1.5927	1.5927	1.5948	1.5948	1.5948	1.5948	1.5948	1.5948	1.5948	1.5918	1.5914	1.5914	1.5914
1.514	1.514	1.5158	1.5158	1.5158	1.5158	1.5158	1.5158	1.5158	1.5137	1.5131	1.513	1.513
1.476	1.476	1.4772	1.4772	1.4772	1.4772	1.4772	1.4772	1.4772	1.4755	1.4755	1.4755	1.4755
1.4885	1.4885	1.4892	1.4892	1.4892	1.4892	1.4892	1.4892	1.4892	1.4884	1.4883	1.4883	1.4883
1.5701	1.5701	1.5686	1.5686	1.5686	1.5686	1.5686	1.5686	1.5686	1.5707	1.5708	1.5708	1.5708
1.6545	1.6545	1.6517	1.6517	1.6517	1.6517	1.6517	1.6517	1.6517	1.6558	1.6559	1.6559	1.6559
1.7304	1.7304	1.7288	1.7288	1.7288	1.7288	1.7288	1.7288	1.7288	1.7314	1.7312	1.7312	1.7312
1.732	1.732	1.7347	1.7347	1.7347	1.7347	1.7347	1.7347	1.7346	1.731	1.7309	1.7309	1.7309
1.5655	1.5655	1.5687	1.5687	1.5687	1.5687	1.5687	1.5687	1.5646	1.5639	1.5638	1.5638	1.5638
1.4777	1.4777	1.475	1.475	1.475	1.475	1.475	1.4751	1.4786	1.4788	1.4788	1.4788	1.4788
1.452	1.452	1.4548	1.4548	1.4548	1.4548	1.4548	1.4546	1.4513	1.4511	1.4511	1.4511	1.4511
1.4392	1.4392	1.4476	1.4476	1.4476	1.4476	1.4476	1.4476	1.4372	1.4364	1.4363	1.4363	1.4362
