0.00034584	0.00038207	0.00039067	0.0015738	0.0017204	0.0018218	0.0022705	0.0025465	0.0024269	0.0019695	NaN	NaN	NaN
0.00037622	0.00041185	0.00041856	0.0017271	0.0018715	0.0019635	0.0024845	0.0027632	0.002626	0.0021636	NaN	NaN	NaN
0.00038722	0.00042089	0.00042419	0.001784	0.0019194	0.0019942	0.0025829	0.0028596	0.0027056	0.0022446	NaN	NaN	NaN
0.00038711	0.00041782	0.00041628	0.0017857	0.0019074	0.0019575	0.0026128	0.0028839	0.0027129	0.0022578	NaN	NaN	NaN
0.00038084	0.00040765	0.00039938	0.0017556	0.0018585	0.001875	0.0025831	0.0028426	0.0026558	0.0022149	NaN	NaN	NaN
0.00036209	0.00038436	0.00036742	0.0016604	0.0017406	0.0017149	0.0024474	0.0026877	0.0024887	0.0020731	NaN	NaN	NaN
0.00034735	0.00036541	0.00033855	0.0015841	0.0016433	0.0015695	0.0023303	0.0025496	0.002338	0.0019475	NaN	NaN	NaN
0.000352	0.00036634	0.00032764	0.0016066	0.0016474	0.0015152	0.0023428	0.0025422	0.0023135	0.0019397	NaN	NaN	NaN
0.00036738	0.00037857	0.00032473	0.001682	0.0017073	0.0015004	0.0024052	0.0025801	0.0023344	0.0019781	NaN	NaN	NaN
0.00038591	0.00039545	0.00032196	0.0017735	0.0017909	0.0014867	0.0024849	0.0026302	0.0023671	0.0020282	NaN	NaN	NaN
0.00039835	0.00041013	0.00031161	0.0018351	0.001864	0.0014354	0.0025279	0.0026373	0.0023585	0.00204	NaN	NaN	NaN
0.00039955	0.00041046	0.00031224	0.0018413	0.0018664	0.0014397	0.0025306	0.0026364	0.002366	0.0020453	NaN	NaN	NaN
0.00039551	0.00040565	0.00030854	0.0018209	0.0018427	0.0014221	0.0024993	0.0026013	0.0023405	0.0020196	NaN	NaN	NaN
0.00038394	0.00039338	0.00029824	0.0017632	0.001782	0.0013716	0.0024263	0.0025246	0.0022735	0.0019539	NaN	NaN	NaN
0.00037309	0.00038167	0.00028814	0.0017106	0.0017259	0.0013234	0.0023667	0.0024618	0.0022184	0.0018983	NaN	NaN	NaN
0.00036492	0.00037274	0.00028073	0.0016711	0.0016833	0.0012883	0.0023168	0.0024086	0.0021737	0.0018537	NaN	NaN	NaN
0.00035005	0.00035764	0.00026873	0.0015947	0.0016059	0.0012277	0.0022052	0.002293	0.0020713	0.0017571	NaN	NaN	NaN
0.00034593	0.00035326	0.0002658	0.0015704	0.0015803	0.0012112	0.0021566	0.0022409	0.0020307	0.0017192	NaN	NaN	NaN
0.00035306	0.00035982	0.00027203	0.0016038	0.0016109	0.0012417	0.0021834	0.0022647	0.002063	0.0017497	NaN	NaN	NaN
0.00035968	0.00036577	0.00027763	0.0016355	0.0016397	0.0012697	0.0022115	0.0022903	0.0020962	0.0017804	NaN	NaN	NaN
0.00036415	0.00036947	0.000281	0.0016575	0.0016584	0.0012873	0.0022343	0.0023107	0.002123	0.001804	NaN	NaN	NaN
0.00037523	0.00037962	0.00028984	0.0017128	0.0017096	0.0013325	0.0022986	0.0023728	0.0021905	0.0018658	NaN	NaN	NaN
0.00038368	0.00038722	0.00029662	0.0017549	0.001748	0.0013672	0.0023447	0.0024167	0.0022406	0.0019114	NaN	NaN	NaN
0.00039253	0.00039538	0.00030425	0.0017982	0.0017882	0.0014057	0.0023851	0.0024548	0.0022862	0.001954	NaN	NaN	NaN
0.00034111	0.00035407	0.00026536	0.0015775	0.0015843	0.0012376	0.0020714	0.0021342	0.0019877	0.0016786	0.00058272	0.0015783	0.0012675
0.00035872	0.00037704	0.00028065	0.0016643	0.0016725	0.001314	0.0021623	0.0022208	0.002083	0.0017689	0.00059875	0.0016601	0.0012932
0.00036355	0.00038718	0.00028524	0.0016872	0.0016975	0.0013368	0.0021765	0.0022303	0.0021026	0.0017875	0.00059588	0.0016786	0.0012802
0.00036526	0.00039435	0.00028749	0.0016936	0.0017069	0.0013474	0.0021672	0.0022164	0.0020996	0.0017854	0.00058757	0.0016824	0.0012522
0.00036702	0.00040148	0.00028895	0.0017001	0.0017158	0.0013539	0.0021676	0.0022125	0.0021046	0.0017892	0.00058396	0.0016857	0.0012433
