4.619	4.619	4.619	4.619	4.619	4.619	4.619	4.619	4.619	4.619	4.619	4.619	4.619
4.8807	4.8807	4.8807	4.8807	4.8807	4.8807	4.8807	4.8807	4.8807	4.8807	4.8807	4.8807	4.8807
4.9535	4.9535	4.9535	4.9535	4.9535	4.9535	4.9535	4.9535	4.9535	4.9535	4.9535	4.9535	4.9535
5.0221	5.0221	5.0221	5.0221	5.0221	5.0221	5.0221	5.0221	5.0221	5.0221	5.0221	5.0221	5.0221
5.0807	5.0807	5.0807	5.0807	5.0807	5.0807	5.0807	5.0807	5.0807	5.0807	5.0807	5.0807	5.0807
5.1781	5.1781	5.1781	5.1781	5.1781	5.1781	5.1781	5.1781	5.1781	5.1781	5.1781	5.1781	5.1781
5.2502	5.2502	5.2502	5.2502	5.2502	5.2502	5.2502	5.2502	5.2502	5.2502	5.2502	5.2502	5.2502
5.271	5.271	5.271	5.271	5.271	5.271	5.271	5.271	5.271	5.271	5.271	5.271	5.271
4.8705	4.8705	4.8705	4.8705	4.8705	4.8705	4.8705	4.8705	4.8705	4.8705	4.8705	4.8705	4.8705
4.6298	4.6298	4.6298	4.6298	4.6298	4.6298	4.6298	4.6298	4.6298	4.6298	4.6298	4.6298	4.6298
3.7447	3.7447	3.7447	3.7447	3.7447	3.7447	3.7447	3.7447	3.7447	3.7447	3.7447	3.7447	3.7447
3.2696	3.2696	3.2696	3.2696	3.2696	3.2696	3.2696	3.2696	3.2696	3.2696	3.2696	3.2696	3.2696
2.4506	2.4506	2.4506	2.4506	2.4506	2.4506	2.4506	2.4506	2.4506	2.4506	2.4506	2.4506	2.4506
2.373	2.373	2.373	2.373	2.373	2.373	2.373	2.373	2.373	2.373	2.373	2.373	2.373
2.3239	2.3239	2.3239	2.3239	2.3239	2.3239	2.3239	2.3239	2.3239	2.3239	2.3239	2.3239	2.3239
2.2916	2.2916	2.2916	2.2916	2.2916	2.2916	2.2916	2.2916	2.2916	2.2916	2.2916	2.2916	2.2916
2.2891	2.2891	2.2891	2.2891	2.2891	2.2891	2.2891	2.2891	2.2891	2.2891	2.2891	2.2891	2.2891
2.3371	2.3371	2.3371	2.3371	2.3371	2.3371	2.3371	2.3371	2.3371	2.3371	2.3371	2.3371	2.3371
2.3654	2.3654	2.3654	2.3654	2.3654	2.3654	2.3654	2.3654	2.3654	2.3654	2.3654	2.3654	2.3654
2.383	2.383	2.383	2.383	2.383	2.383	2.383	2.383	2.383	2.383	2.383	2.383	2.383
2.4264	2.4264	2.4264	2.4264	2.4264	2.4264	2.4264	2.4264	2.4264	2.4264	2.4264	2.4264	2.4264
2.4817	2.4817	2.4817	2.4817	2.4817	2.4817	2.4817	2.4817	2.4817	2.4817	2.4817	2.4817	2.4817
2.5244	2.5244	2.5244	2.5244	2.5244	2.5244	2.5244	2.5244	2.5244	2.5244	2.5244	2.5244	2.5244
2.5698	2.5698	2.5698	2.5698	2.5698	2.5698	2.5698	2.5698	2.5698	2.5698	2.5698	2.5698	2.5698
2.594	2.594	2.594	2.594	2.594	2.594	2.594	2.594	2.594	2.594	2.594	2.594	2.594
2.614	2.614	2.614	2.614	2.614	2.614	2.614	2.614	2.614	2.614	2.614	2.614	2.614
2.6692	2.6692	2.6692	2.6692	2.6692	2.6692	2.6692	2.6692	2.6692	2.6692	2.6692	2.6692	2.6692
2.7589	2.7589	2.7589	2.7589	2.7589	2.7589	2.7589	2.7589	2.7589	2.7589	2.7589	2.7589	2.7589
2.9002	2.9002	2.9002	2.9002	2.9002	2.9002	2.9002	2.9002	2.9002	2.9002	2.9002	2.9002	2.9002
2.9049	2.9049	2.9049	2.9049	2.9049	2.9049	2.9049	2.9049	2.9049	2.9049	2.9049	2.9049	2.9049
2.8086	2.8086	2.8086	2.8086	2.8086	2.8086	2.8086	2.8086	2.8086	2.8086	2.8086	2.8086	2.8086
2.5766	2.5766	2.5766	2.5766	2.5766	2.5766	2.5766	2.5766	2.5766	2.5766	2.5766	2.5766	2.5766
2.1385	2.1385	2.1385	2.1385	2.1385	2.1385	2.1385	2.1385	2.1385	2.1385	2.1385	2.1385	2.1385
2.0572	2.0572	2.0572	2.0572	2.0572	2.0572	2.0572	2.0572	2.0572	2.0572	2.0572	2.0572	2.0572
2.0736	2.0736	2.0736	2.0736	2.0736	2.0736	2.0736	2.0736	2.0736	2.0736	2.0736	2.0736	2.0736
