2.073	2.0907	2.095	2.0914	2.1087	2.1214	2.1954	2.2164	2.2109	2.1788	NaN	NaN	NaN
1.9701	1.9886	1.9932	1.9919	2.01	2.0228	2.1116	2.1349	2.1268	2.0912	NaN	NaN	NaN
1.8829	1.9002	1.9029	1.906	1.9227	1.9333	2.0314	2.0552	2.0451	2.009	NaN	NaN	NaN
1.7877	1.8026	1.8021	1.8108	1.825	1.8318	1.9356	1.959	1.9471	1.9124	NaN	NaN	NaN
1.7324	1.7447	1.74	1.7549	1.7661	1.7679	1.8746	1.8967	1.8834	1.8514	NaN	NaN	NaN
1.7545	1.7639	1.7542	1.7745	1.7823	1.7784	1.8811	1.9003	1.887	1.8596	NaN	NaN	NaN
1.7923	1.7996	1.7847	1.8102	1.8154	1.8055	1.9046	1.9214	1.9072	1.8843	NaN	NaN	NaN
1.779	1.7849	1.7643	1.797	1.8005	1.7838	1.8884	1.9037	1.8873	1.8665	NaN	NaN	NaN
1.788	1.7932	1.7653	1.8073	1.8098	1.7842	1.8994	1.9133	1.8942	1.8746	NaN	NaN	NaN
1.7815	1.7872	1.7497	1.8025	1.8052	1.7682	1.8957	1.908	1.886	1.8674	NaN	NaN	NaN
1.7614	1.7693	1.721	1.7835	1.7886	1.7383	1.8755	1.8852	1.8608	1.8441	NaN	NaN	NaN
1.7313	1.7389	1.6904	1.7532	1.7581	1.7077	1.8442	1.8536	1.8301	1.8133	NaN	NaN	NaN
1.7149	1.7224	1.6744	1.7362	1.7409	1.6912	1.824	1.833	1.8107	1.7943	NaN	NaN	NaN
1.6922	1.6997	1.6537	1.7121	1.7167	1.6694	1.7942	1.8026	1.7818	1.7666	NaN	NaN	NaN
1.6269	1.6343	1.5904	1.6456	1.6501	1.6051	1.7228	1.7306	1.7113	1.697	NaN	NaN	NaN
1.5754	1.5826	1.5404	1.5932	1.5975	1.5544	1.6665	1.6739	1.656	1.6423	NaN	NaN	NaN
1.6229	1.6299	1.5903	1.6386	1.6427	1.6028	1.7049	1.7112	1.6958	1.6834	NaN	NaN	NaN
1.7022	1.7091	1.6698	1.7166	1.7206	1.6816	1.7792	1.785	1.771	1.7591	NaN	NaN	NaN
1.742	1.7487	1.7079	1.7566	1.7603	1.72	1.8197	1.8253	1.8119	1.7994	NaN	NaN	NaN
1.7561	1.7626	1.7202	1.7709	1.7744	1.7327	1.8346	1.8401	1.8272	1.8141	NaN	NaN	NaN
1.7351	1.7415	1.6984	1.7502	1.7534	1.7112	1.8139	1.8194	1.807	1.7935	NaN	NaN	NaN
1.7067	1.7131	1.6677	1.7222	1.7253	1.681	1.7874	1.7928	1.7806	1.7663	NaN	NaN	NaN
1.6918	1.6982	1.651	1.7075	1.7105	1.6647	1.7731	1.7786	1.7666	1.7519	NaN	NaN	NaN
1.7074	1.7137	1.6644	1.7231	1.726	1.6784	1.7892	1.7945	1.783	1.7677	NaN	NaN	NaN
1.6402	1.6354	1.6019	1.6555	1.6482	1.6154	1.7162	1.7214	1.7124	1.6967	1.6495	1.6403	1.6886
1.6165	1.6101	1.5741	1.6329	1.624	1.5888	1.6969	1.7023	1.6932	1.6759	1.6234	1.6144	1.6649
1.6476	1.6418	1.6038	1.6636	1.6553	1.6185	1.7269	1.7321	1.724	1.7064	1.6555	1.6461	1.6975
1.7222	1.7176	1.6775	1.7374	1.7303	1.6919	1.7987	1.8037	1.7966	1.7791	1.7317	1.7216	1.7731
1.7773	1.7739	1.7323	1.7917	1.7857	1.7463	1.8508	1.8555	1.8493	1.8321	1.7886	1.7779	1.8293
1.7815	1.7782	1.7351	1.7957	1.7898	1.7492	1.8544	1.859	1.8534	1.8358	1.7928	1.7818	1.8338
1.7831	1.78	1.7355	1.7971	1.7913	1.7496	1.8551	1.8594	1.8544	1.8366	1.7945	1.7833	1.8356
1.7384	1.7327	1.6857	1.7548	1.7465	1.702	1.8191	1.8241	1.819	1.7984	1.7453	1.7361	1.7902
1.694	1.6908	1.6355	1.7138	1.708	1.6547	1.7864	1.792	1.7874	1.7634	1.706	1.6998	1.7545
1.6885	1.6888	1.6247	1.7111	1.7088	1.6464	1.7902	1.7963	1.7923	1.7655	1.7056	1.7021	1.7571
1.5713	1.5769	1.4968	1.6003	1.6032	1.5237	1.6889	1.6957	1.6917	1.6611	1.5992	1.6013	1.6569
1.5466	1.5523	1.4615	1.5833	1.5861	1.4949	1.6811	1.6885	1.6847	1.6498	1.5788	1.587	1.6453
1.5861	1.5966	1.4946	1.6257	1.6332	1.5308	1.7265	1.7344	1.7315	1.6946	1.6293	1.6403	1.6995
1.6051	1.6135	1.5065	1.6471	1.6524	1.545	1.7494	1.7574	1.7555	1.7166	1.6461	1.6592	1.7195
1.6136	1.6198	1.5085	1.6574	1.6605	1.5489	1.7603	1.7684	1.7677	1.7269	1.6519	1.6667	1.7278
1.6192	1.6229	1.5073	1.6647	1.6654	1.5495	1.7682	1.7764	1.7768	1.7341	1.6544	1.6709	1.733
1.6357	1.6368	1.5162	1.6831	1.6812	1.5605	1.7878	1.7961	1.7979	1.753	1.6675	1.6859	1.7491
1.726	1.7263	1.5916	1.7761	1.7734	1.6395	1.8837	1.8925	1.8964	1.8475	1.7592	1.7791	1.8473
1.7145	1.7141	1.5775	1.7652	1.7617	1.626	1.872	1.8808	1.8857	1.836	1.7461	1.7669	1.8351
1.7156	1.7146	1.5761	1.7669	1.7628	1.6254	1.8733	1.8821	1.8881	1.8374	1.7457	1.7675	1.8356
1.7326	1.7306	1.5885	1.7849	1.7799	1.6391	1.8918	1.9007	1.908	1.8557	1.7609	1.7839	1.8528
1.7453	1.7419	1.5951	1.7989	1.7925	1.6474	1.9065	1.9155	1.9242	1.8699	1.7716	1.7958	1.8659
1.7383	1.7333	1.5789	1.7933	1.7855	1.6332	1.8995	1.9089	1.9194	1.8631	1.7626	1.7883	1.8601
1.7207	1.7138	1.554	1.777	1.7673	1.61	1.8831	1.8926	1.9046	1.8463	1.7424	1.7695	1.8427
1.6963	1.6881	1.5249	1.7534	1.7424	1.582	1.8587	1.8683	1.8815	1.822	1.7158	1.744	1.8178
1.6795	1.6705	1.5049	1.7373	1.7254	1.5629	1.8417	1.8513	1.8657	1.8051	1.6971	1.7264	1.8002
1.6797	1.6692	1.4988	1.7386	1.7253	1.5585	1.8432	1.853	1.8689	1.8063	1.6949	1.7255	1.8004
1.7057	1.6919	1.5129	1.7653	1.7491	1.5746	1.8668	1.8765	1.8951	1.8303	1.717	1.7488	1.8259
1.7592	1.7432	1.5553	1.8197	1.8017	1.6194	1.9226	1.9322	1.9531	1.8852	1.7673	1.8006	1.8805
1.7717	1.7574	1.573	1.8306	1.8143	1.6357	1.9305	1.94	1.9615	1.8946	1.7803	1.8131	1.8908
1.7571	1.7467	1.5738	1.8127	1.8002	1.6329	1.9075	1.9168	1.9377	1.8745	1.7683	1.7995	1.8717
1.6586	1.655	1.5059	1.7084	1.7023	1.5577	1.7945	1.8031	1.8219	1.7664	1.6749	1.7028	1.7643
1.6115	1.6185	1.4976	1.6559	1.6602	1.5429	1.7344	1.7443	1.7618	1.7132	1.6382	1.6619	1.7203
1.5512	1.5607	1.4528	1.5916	1.5984	1.4937	1.6663	1.6755	1.6924	1.6472	1.5786	1.6001	1.652
1.5399	1.55	1.4464	1.5783	1.5857	1.4856	1.6509	1.6598	1.677	1.6328	1.5665	1.5871	1.6362
