1.8033	1.8175	1.821	1.9725	1.9994	2.0154	2.0821	2.1317	2.1114	2.0313	NaN	NaN	NaN
1.7125	1.7274	1.7311	1.8961	1.9228	1.9367	2.0058	2.0569	2.0329	1.9504	NaN	NaN	NaN
1.6325	1.6463	1.6486	1.8201	1.8451	1.8554	1.9302	1.9812	1.9538	1.8714	NaN	NaN	NaN
1.5423	1.5542	1.554	1.7281	1.7502	1.7556	1.8375	1.8875	1.8569	1.7761	NaN	NaN	NaN
1.4903	1.5	1.4965	1.6716	1.69	1.6894	1.7793	1.827	1.7935	1.7161	NaN	NaN	NaN
1.5118	1.5193	1.5118	1.683	1.6973	1.6893	1.7879	1.8316	1.7963	1.7247	NaN	NaN	NaN
1.549	1.5549	1.543	1.7124	1.7231	1.7065	1.8142	1.8537	1.8162	1.7502	NaN	NaN	NaN
1.5388	1.5437	1.5272	1.7037	1.7116	1.6846	1.8025	1.8385	1.7976	1.735	NaN	NaN	NaN
1.552	1.5563	1.5339	1.7239	1.7299	1.6894	1.8195	1.8514	1.8067	1.7471	NaN	NaN	NaN
1.5503	1.5549	1.5247	1.7306	1.7363	1.6783	1.8223	1.8493	1.8007	1.7441	NaN	NaN	NaN
1.5343	1.5408	1.5018	1.7202	1.7294	1.6497	1.808	1.8287	1.7768	1.7239	NaN	NaN	NaN
1.508	1.5143	1.4751	1.6935	1.7022	1.6229	1.7787	1.7986	1.7484	1.6952	NaN	NaN	NaN
1.4944	1.5006	1.4618	1.6773	1.6855	1.6076	1.76	1.7792	1.7309	1.6779	NaN	NaN	NaN
1.4733	1.4795	1.4422	1.6501	1.6579	1.5825	1.7305	1.7489	1.7028	1.6505	NaN	NaN	NaN
1.41	1.416	1.3806	1.5807	1.588	1.5153	1.6588	1.6764	1.6321	1.5803	NaN	NaN	NaN
1.3609	1.3669	1.3329	1.527	1.5339	1.4636	1.6028	1.6197	1.5774	1.5259	NaN	NaN	NaN
1.4074	1.4133	1.3812	1.5668	1.5732	1.5062	1.6409	1.6567	1.6174	1.5673	NaN	NaN	NaN
1.4873	1.4932	1.4611	1.6448	1.6509	1.585	1.7173	1.7324	1.6953	1.6458	NaN	NaN	NaN
1.5302	1.5359	1.5023	1.6905	1.6962	1.6293	1.7609	1.7755	1.7399	1.6898	NaN	NaN	NaN
1.5476	1.5532	1.5182	1.7103	1.7157	1.648	1.7785	1.7927	1.7583	1.7076	NaN	NaN	NaN
1.5303	1.5357	1.5002	1.6941	1.6991	1.6312	1.76	1.7738	1.7406	1.6892	NaN	NaN	NaN
1.5048	1.5103	1.4729	1.6723	1.6771	1.6077	1.7352	1.7487	1.7164	1.6639	NaN	NaN	NaN
1.4921	1.4976	1.4587	1.6623	1.6668	1.5964	1.7224	1.7356	1.7043	1.6509	NaN	NaN	NaN
1.5096	1.5151	1.4743	1.683	1.6873	1.6156	1.7404	1.7532	1.7231	1.6691	NaN	NaN	NaN
1.4612	1.4576	1.4293	1.6176	1.6208	1.5569	1.6731	1.6852	1.6593	1.6084	1.5129	1.633	1.6358
