0.22626	0.22655	0.22623	0.093622	0.089776	0.10523	0.27493	0.2266	0.24833	0.32735	NaN	NaN	NaN
0.22448	0.22477	0.22442	0.078951	0.073576	0.088916	0.26754	0.21888	0.24358	0.32328	NaN	NaN	NaN
0.22188	0.22215	0.22178	0.073481	0.066572	0.081049	0.25922	0.211	0.23857	0.31785	NaN	NaN	NaN
0.21759	0.21784	0.21745	0.071657	0.063448	0.076917	0.24783	0.20067	0.23111	0.3092	NaN	NaN	NaN
0.2149	0.21513	0.21473	0.074423	0.065485	0.078521	0.24038	0.19524	0.22837	0.30396	NaN	NaN	NaN
0.2149	0.21506	0.21465	0.085916	0.076795	0.089959	0.23947	0.19755	0.23284	0.30421	NaN	NaN	NaN
0.21526	0.21539	0.21498	0.095937	0.086866	0.10085	0.23887	0.20047	0.23799	0.30521	NaN	NaN	NaN
0.21453	0.21465	0.2142	0.095671	0.08663	0.10251	0.23394	0.19896	0.2394	0.30375	NaN	NaN	NaN
0.21594	0.21605	0.21556	0.092927	0.08382	0.10276	0.23245	0.20168	0.24502	0.30642	NaN	NaN	NaN
0.21664	0.21675	0.21619	0.087961	0.078298	0.10195	0.22861	0.20294	0.2492	0.30763	NaN	NaN	NaN
0.21619	0.21626	0.21562	0.084188	0.072422	0.10318	0.22223	0.20276	0.25162	0.30656	NaN	NaN	NaN
0.21473	0.21481	0.21417	0.08254	0.071099	0.10117	0.21981	0.20099	0.24838	0.30365	NaN	NaN	NaN
0.21371	0.21378	0.21316	0.083668	0.072545	0.10172	0.2188	0.20064	0.24637	0.30168	NaN	NaN	NaN
0.21155	0.21162	0.21101	0.086646	0.075939	0.10419	0.21596	0.19846	0.2425	0.29758	NaN	NaN	NaN
0.20703	0.2071	0.20652	0.086363	0.076187	0.10387	0.20806	0.19116	0.23381	0.28889	NaN	NaN	NaN
0.20379	0.20376	0.20325	0.086357	0.076537	0.10355	0.2028	0.18649	0.22763	0.28266	NaN	NaN	NaN
0.20495	0.20493	0.20443	0.094572	0.084947	0.11035	0.20769	0.19205	0.23101	0.28514	NaN	NaN	NaN
0.20833	0.2083	0.20782	0.10119	0.091589	0.11555	0.21598	0.20093	0.23802	0.29177	NaN	NaN	NaN
0.21055	0.21053	0.21004	0.10163	0.092022	0.11509	0.22081	0.20625	0.24193	0.29604	NaN	NaN	NaN
0.21149	0.21147	0.21097	0.10068	0.09112	0.11345	0.22297	0.20886	0.24326	0.2978	NaN	NaN	NaN
0.2104	0.21034	0.20983	0.09813	0.088715	0.11055	0.22087	0.2072	0.24046	0.29552	NaN	NaN	NaN
0.20924	0.20918	0.20866	0.092791	0.083507	0.10506	0.2181	0.20481	0.23712	0.29308	NaN	NaN	NaN
0.20878	0.20872	0.20819	0.089436	0.080255	0.10133	0.21705	0.20415	0.23538	0.29207	NaN	NaN	NaN
0.21029	0.21022	0.20969	0.088323	0.079092	0.099319	0.22024	0.20774	0.23769	0.29489	NaN	NaN	NaN
0.2079	0.20779	0.20733	0.10213	0.089957	0.11021	0.22316	0.21067	0.23787	0.29088	0.24283	0.082517	0.11612
0.20713	0.20702	0.20654	0.094385	0.081531	0.1018	0.22131	0.20876	0.23529	0.28914	0.24209	0.072764	0.11397
